time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25235000,5047,1,10,13,13,8062844397,8155101358,8092265141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265141
25235000,5047,1,11,13,13,8062844423,8155101358,8092265159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265159
25235000,5047,1,13,13,13,8062844359,8155101358,8092265115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265115
25235000,5047,1,14,13,13,8062844406,8155101358,8092265147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265147
25235000,5047,1,16,13,13,8062844388,8155101358,8092265135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265135
25235000,5047,1,20,13,13,8062844421,8155101358,8092265158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265158
25235000,5047,1,22,13,13,8062844401,8155101358,8092265144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265144
25235000,5047,1,23,13,13,8062844417,8155101358,8092265155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265155
25235000,5047,1,25,13,13,8062844411,8155101358,8092265151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265151
25235000,5047,1,28,13,13,8062844403,8155101358,8092265145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265145
25235000,5047,1,29,13,13,8062844396,8155101358,8092265141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265141
25235000,5047,1,30,13,13,8062844359,8155101358,8092265115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265115
25235000,5047,1,31,13,13,8062844408,8155101358,8092265149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265149
25235000,5047,1,33,13,13,8062844411,8155101358,8092265151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265151
25235000,5047,1,36,13,13,8062844388,8155101358,8092265135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265135
25235000,5047,1,37,13,13,8062844399,8155101358,8092265143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265143
25235000,5047,1,38,13,13,8062844383,8155101358,8092265132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265132
25235000,5047,1,39,13,13,8062844399,8155101358,8092265143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265143
25235000,5047,1,40,13,13,8062844421,8155101358,8092265158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265158
25235000,5047,1,41,13,13,8062844405,8155101358,8092265147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265147
25235000,5047,1,42,13,13,8062844389,8155101358,8092265136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265136
25235000,5047,1,43,13,13,8062844165,8155101358,8092264983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092264983
25235000,5047,1,44,13,13,8062844416,8155101358,8092265154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265154
25235000,5047,1,45,13,13,8062844381,8155101358,8092265130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265130
25235000,5047,1,46,13,13,8062844400,8155101358,8092265143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265143
25235000,5047,1,47,13,13,8062844407,8155101358,8092265148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265148
25235000,5047,1,48,13,13,8062844416,8155101358,8092265154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265154
25235000,5047,1,49,13,13,8062844393,8155101358,8092265139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265139
25235000,5047,1,50,13,13,8062844411,8155101358,8092265151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265151
25235000,5047,1,51,13,13,8062844395,8155101358,8092265140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265140
25235000,5047,1,52,13,13,8062844400,8155101358,8092265143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265143
25235000,5047,1,53,13,13,8062844416,8155101358,8092265154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265154
25235000,5047,1,54,13,13,8062844407,8155101358,8092265148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265148
25235000,5047,1,55,13,13,8062844403,8155101358,8092265145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265145
25235000,5047,1,56,13,13,8062844387,8155101358,8092265135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265135
25235000,5047,1,57,13,13,8062844405,8155101358,8092265147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265147
25235000,5047,1,59,13,13,8062844410,8155101358,8092265150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265150
25235000,5047,1,60,13,13,8062844401,8155101358,8092265144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265144
25235000,5047,1,62,13,13,8062844397,8155101358,8092265141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265141
25235000,5047,1,63,13,13,8062844403,8155101358,8092265145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265145
25235000,5047,1,64,13,13,8062844392,8155101358,8092265138,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265138
25295000,5059,0,0,13,13,4000234150,4000000000,4000163905,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000163905
25295000,5059,1,1,13,13,8092265156,8324999512,8169416595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416595
25295000,5059,1,2,13,13,8092265154,8324999512,8169416593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416593
25295000,5059,1,3,13,13,8092265158,8324999512,8169416596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416596
25295000,5059,1,4,13,13,8092265145,8324999512,8169416587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416587
25295000,5059,1,5,13,13,8092265117,8324999512,8169416568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416568
25295000,5059,1,7,13,13,8092265145,8324999512,8169416587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416587
25295000,5059,1,8,13,13,8092265140,8324999512,8169416584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416584
25295000,5059,1,9,13,13,8092265158,8324999512,8169416596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416596
25295000,5059,1,10,13,13,8092265141,8324999512,8169416584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416584
25295000,5059,1,11,13,13,8092265159,8324999512,8169416597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416597
25295000,5059,1,13,13,13,8092265115,8324999512,8169416567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416567
25295000,5059,1,14,13,13,8092265147,8324999512,8169416588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416588
25295000,5059,1,16,13,13,8092265135,8324999512,8169416580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416580
25295000,5059,1,20,13,13,8092265158,8324999512,8169416596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416596
25295000,5059,1,22,13,13,8092265144,8324999512,8169416586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416586
25295000,5059,1,23,13,13,8092265155,8324999512,8169416594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416594
25295000,5059,1,25,13,13,8092265151,8324999512,8169416591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416591
25295000,5059,1,28,13,13,8092265145,8324999512,8169416587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416587
25295000,5059,1,29,13,13,8092265141,8324999512,8169416584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416584
25295000,5059,1,31,13,13,8092265149,8324999512,8169416590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416590
25295000,5059,1,33,13,13,8092265151,8324999512,8169416591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416591
25295000,5059,1,36,13,13,8092265135,8324999512,8169416580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416580
25295000,5059,1,37,13,13,8092265143,8324999512,8169416586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416586
25295000,5059,1,38,13,13,8092265132,8324999512,8169416578,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416578
25295000,5059,1,39,13,13,8092265143,8324999512,8169416586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416586
25295000,5059,1,40,13,13,8092265158,8324999512,8169416596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416596
25295000,5059,1,41,13,13,8092265147,8324999512,8169416588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416588
25295000,5059,1,42,13,13,8092265136,8324999512,8169416581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416581
25295000,5059,1,43,13,13,8092264983,8324999512,8169416479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416479
25295000,5059,1,44,13,13,8092265154,8324999512,8169416593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416593
25295000,5059,1,45,13,13,8092265130,8324999512,8169416577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416577
25295000,5059,1,46,13,13,8092265143,8324999512,8169416586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416586
25295000,5059,1,47,13,13,8092265148,8324999512,8169416589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416589
25295000,5059,1,48,13,13,8092265154,8324999512,8169416593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416593
25295000,5059,1,49,13,13,8092265139,8324999512,8169416583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416583
25295000,5059,1,50,13,13,8092265151,8324999512,8169416591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416591
25295000,5059,1,51,13,13,8092265140,8324999512,8169416584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416584
25295000,5059,1,52,13,13,8092265143,8324999512,8169416586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416586
25295000,5059,1,53,13,13,8092265154,8324999512,8169416593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416593
25295000,5059,1,54,13,13,8092265148,8324999512,8169416589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416589
25295000,5059,1,55,13,13,8092265145,8324999512,8169416587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416587
25295000,5059,1,56,13,13,8092265135,8324999512,8169416580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416580
25295000,5059,1,57,13,13,8092265147,8324999512,8169416588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416588
25295000,5059,1,59,13,13,8092265150,8324999512,8169416591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416591
25295000,5059,1,60,13,13,8092265144,8324999512,8169416586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416586
25295000,5059,1,62,13,13,8092265141,8324999512,8169416584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416584
25295000,5059,1,63,13,13,8092265145,8324999512,8169416587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416587
25295000,5059,1,64,13,13,8092265138,8324999512,8169416582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8169416582
25300000,5060,1,1,13,13,8169416595,8324999512,8221972504,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972504
25300000,5060,1,2,13,13,8169416593,8324999512,8221972503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972503
25300000,5060,1,3,13,13,8169416596,8324999512,8221972505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972505
25300000,5060,1,4,13,13,8169416587,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,5,13,13,8169416568,8324999512,8221972486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972486
25300000,5060,1,7,13,13,8169416587,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,8,13,13,8169416584,8324999512,8221972497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972497
25300000,5060,1,9,13,13,8169416596,8324999512,8221972505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972505
25300000,5060,1,10,13,13,8169416584,8324999512,8221972497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972497
25300000,5060,1,11,13,13,8169416597,8324999512,8221972505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972505
25300000,5060,1,13,13,13,8169416567,8324999512,8221972485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972485
25300000,5060,1,14,13,13,8169416588,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,16,13,13,8169416580,8324999512,8221972494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972494
25300000,5060,1,20,13,13,8169416596,8324999512,8221972505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972505
25300000,5060,1,22,13,13,8169416586,8324999512,8221972498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972498
25300000,5060,1,23,13,13,8169416594,8324999512,8221972503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972503
25300000,5060,1,25,13,13,8169416591,8324999512,8221972501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972501
25300000,5060,1,28,13,13,8169416587,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,29,13,13,8169416584,8324999512,8221972497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972497
25300000,5060,1,31,13,13,8169416590,8324999512,8221972501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972501
25300000,5060,1,33,13,13,8169416591,8324999512,8221972501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972501
25300000,5060,1,36,13,13,8169416580,8324999512,8221972494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972494
25300000,5060,1,37,13,13,8169416586,8324999512,8221972498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972498
25300000,5060,1,38,13,13,8169416578,8324999512,8221972493,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972493
25300000,5060,1,39,13,13,8169416586,8324999512,8221972498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972498
25300000,5060,1,40,13,13,8169416596,8324999512,8221972505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972505
25300000,5060,1,41,13,13,8169416588,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,42,13,13,8169416581,8324999512,8221972495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972495
25300000,5060,1,43,13,13,8169416479,8324999512,8221972427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972427
25300000,5060,1,44,13,13,8169416593,8324999512,8221972503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972503
25300000,5060,1,45,13,13,8169416577,8324999512,8221972492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972492
25300000,5060,1,46,13,13,8169416586,8324999512,8221972498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972498
25300000,5060,1,47,13,13,8169416589,8324999512,8221972500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972500
25300000,5060,1,48,13,13,8169416593,8324999512,8221972503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972503
25300000,5060,1,49,13,13,8169416583,8324999512,8221972496,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972496
25300000,5060,1,50,13,13,8169416591,8324999512,8221972501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972501
25300000,5060,1,51,13,13,8169416584,8324999512,8221972497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972497
25300000,5060,1,52,13,13,8169416586,8324999512,8221972498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972498
25300000,5060,1,53,13,13,8169416593,8324999512,8221972503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972503
25300000,5060,1,54,13,13,8169416589,8324999512,8221972500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972500
25300000,5060,1,55,13,13,8169416587,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,56,13,13,8169416580,8324999512,8221972494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972494
25300000,5060,1,57,13,13,8169416588,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,59,13,13,8169416591,8324999512,8221972501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972501
25300000,5060,1,60,13,13,8169416586,8324999512,8221972498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972498
25300000,5060,1,62,13,13,8169416584,8324999512,8221972497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972497
25300000,5060,1,63,13,13,8169416587,8324999512,8221972499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972499
25300000,5060,1,64,13,13,8169416582,8324999512,8221972495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8221972495
25305000,5061,1,1,13,13,8221972504,8324999512,8256991384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991384
25305000,5061,1,2,13,13,8221972503,8324999512,8256991383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991383
25305000,5061,1,3,13,13,8221972505,8324999512,8256991384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991384
25305000,5061,1,4,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,5,13,13,8221972486,8324999512,8256991372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991372
25305000,5061,1,7,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,8,13,13,8221972497,8324999512,8256991379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991379
25305000,5061,1,9,13,13,8221972505,8324999512,8256991384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991384
25305000,5061,1,10,13,13,8221972497,8324999512,8256991379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991379
25305000,5061,1,11,13,13,8221972505,8324999512,8256991384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991384
25305000,5061,1,13,13,13,8221972485,8324999512,8256991371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991371
25305000,5061,1,14,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,16,13,13,8221972494,8324999512,8256991377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991377
25305000,5061,1,20,13,13,8221972505,8324999512,8256991384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991384
25305000,5061,1,22,13,13,8221972498,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,23,13,13,8221972503,8324999512,8256991383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991383
25305000,5061,1,25,13,13,8221972501,8324999512,8256991382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991382
25305000,5061,1,28,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,29,13,13,8221972497,8324999512,8256991379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991379
25305000,5061,1,31,13,13,8221972501,8324999512,8256991382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991382
25305000,5061,1,33,13,13,8221972501,8324999512,8256991382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991382
25305000,5061,1,36,13,13,8221972494,8324999512,8256991377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991377
25305000,5061,1,37,13,13,8221972498,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,38,13,13,8221972493,8324999512,8256991376,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991376
25305000,5061,1,39,13,13,8221972498,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,40,13,13,8221972505,8324999512,8256991384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991384
25305000,5061,1,41,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,42,13,13,8221972495,8324999512,8256991378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991378
25305000,5061,1,43,13,13,8221972427,8324999512,8256991333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991333
25305000,5061,1,44,13,13,8221972503,8324999512,8256991383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991383
25305000,5061,1,45,13,13,8221972492,8324999512,8256991376,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991376
25305000,5061,1,46,13,13,8221972498,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,47,13,13,8221972500,8324999512,8256991381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991381
25305000,5061,1,48,13,13,8221972503,8324999512,8256991383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991383
25305000,5061,1,49,13,13,8221972496,8324999512,8256991378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991378
25305000,5061,1,50,13,13,8221972501,8324999512,8256991382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991382
25305000,5061,1,51,13,13,8221972497,8324999512,8256991379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991379
25305000,5061,1,52,13,13,8221972498,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,53,13,13,8221972503,8324999512,8256991383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991383
25305000,5061,1,54,13,13,8221972500,8324999512,8256991381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991381
25305000,5061,1,55,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,56,13,13,8221972494,8324999512,8256991377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991377
25305000,5061,1,57,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,59,13,13,8221972501,8324999512,8256991382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991382
25305000,5061,1,60,13,13,8221972498,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,62,13,13,8221972497,8324999512,8256991379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991379
25305000,5061,1,63,13,13,8221972499,8324999512,8256991380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991380
25305000,5061,1,64,13,13,8221972495,8324999512,8256991378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8256991378
25335000,5067,0,0,13,13,4000163905,4000000000,4000114733,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000114733
25335000,5067,1,1,13,13,8256991384,8672340076,8405146262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146262
25335000,5067,1,2,13,13,8256991383,8672340076,8405146261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146261
25335000,5067,1,3,13,13,8256991384,8672340076,8405146262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146262
25335000,5067,1,4,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,5,13,13,8256991372,8672340076,8405146254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146254
25335000,5067,1,7,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,8,13,13,8256991379,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,9,13,13,8256991384,8672340076,8405146262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146262
25335000,5067,1,10,13,13,8256991379,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,11,13,13,8256991384,8672340076,8405146262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146262
25335000,5067,1,13,13,13,8256991371,8672340076,8405146254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146254
25335000,5067,1,14,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,16,13,13,8256991377,8672340076,8405146257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146257
25335000,5067,1,20,13,13,8256991384,8672340076,8405146262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146262
25335000,5067,1,22,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,23,13,13,8256991383,8672340076,8405146261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146261
25335000,5067,1,25,13,13,8256991382,8672340076,8405146261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146261
25335000,5067,1,28,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,29,13,13,8256991379,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,31,13,13,8256991382,8672340076,8405146261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146261
25335000,5067,1,33,13,13,8256991382,8672340076,8405146261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146261
25335000,5067,1,36,13,13,8256991377,8672340076,8405146257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146257
25335000,5067,1,37,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,38,13,13,8256991376,8672340076,8405146257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146257
25335000,5067,1,39,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,40,13,13,8256991384,8672340076,8405146262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146262
25335000,5067,1,41,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
25335000,5067,1,42,13,13,8256991378,8672340076,8405146258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146258
25335000,5067,1,43,13,13,8256991333,8672340076,8405146229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146229
25335000,5067,1,44,13,13,8256991383,8672340076,8405146261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146261
25335000,5067,1,45,13,13,8256991376,8672340076,8405146257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146257
25335000,5067,1,46,13,13,8256991380,8672340076,8405146259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8405146259
