time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25515000,5103,1,7,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,10,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,11,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,13,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,15,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,16,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,17,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,18,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,19,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,20,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,21,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,22,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,23,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,24,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,25,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,26,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,28,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,29,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,30,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,31,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,33,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,37,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,39,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,41,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,43,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,45,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,47,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,48,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,49,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,50,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,51,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,52,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,53,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,55,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,57,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,59,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,60,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,61,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,62,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,64,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25520000,5104,0,0,13,13,4000017700,4000000000,4000012390,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000012390
25520000,5104,1,1,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,4,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,7,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,10,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,11,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,13,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,15,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,16,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,17,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,18,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,19,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,20,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,21,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,22,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,23,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,24,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,25,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,26,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,28,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,29,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,30,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,31,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,33,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,37,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,39,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,41,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,43,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,45,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,48,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,49,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,50,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,51,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,52,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,53,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,55,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,57,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,59,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,60,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,61,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,62,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25520000,5104,1,64,13,13,9387630109,9746341420,9532908189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9532908189
25525000,5105,1,1,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,4,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,7,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,10,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,11,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,13,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,15,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,16,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,17,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,18,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,19,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,20,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,21,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,22,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,23,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,24,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,25,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,26,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,28,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,29,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,30,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,31,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,33,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,37,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,39,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,41,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,43,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,45,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,48,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,49,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,50,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,51,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,52,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,53,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,55,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,57,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,59,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,60,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,61,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,62,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25525000,5105,1,64,13,13,9532908189,9746341420,9619348647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9619348647
25530000,5106,1,1,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,4,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,7,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,10,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,11,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,13,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,15,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,16,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,17,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,18,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,19,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,20,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,21,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,22,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,23,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,24,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,25,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,26,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,28,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,29,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,30,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,31,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,33,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,37,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,39,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,41,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,43,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,45,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,48,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,49,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,50,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,51,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,52,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,53,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,55,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,57,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,59,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,60,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,61,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,62,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25530000,5106,1,64,13,13,9619348647,9746341420,9670780720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9670780720
25595000,5119,0,0,13,13,4000012390,4000000000,4000008673,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000008673
25595000,5119,1,1,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,4,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,7,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,10,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,11,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,15,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,16,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,17,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,18,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,19,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,20,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,21,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,22,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,23,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,24,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,25,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,26,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,28,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,29,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,30,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,31,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,33,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,37,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,39,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,41,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,43,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,45,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,48,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,49,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,50,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,51,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,52,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,55,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,57,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,59,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,60,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,61,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,62,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25595000,5119,1,64,13,13,9670780720,10246153814,9903806823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9903806823
25600000,5120,1,1,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,4,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,7,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,10,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,11,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,15,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,16,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,17,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,18,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,19,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,20,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,21,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,22,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,23,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
25600000,5120,1,24,13,13,9903806823,10246153814,10042457354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10042457354
