time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
21446415,3023,39,0,11609514944,first_affected_at_bottleneck,5749,6415,1017688
21446415,3035,55,0,11609514944,arrival_at_bottleneck,5749,6415,998648
21446435,3038,64,0,11609514944,arrival_at_bottleneck,5769,6435,1020544
21446435,3035,55,0,11609514944,first_affected_at_bottleneck,5769,6435,998648
21446455,3038,64,0,11609514944,first_affected_at_bottleneck,5789,6455,1020544
21450000,3070,1,12128242036,13689824011,rate_command,0,0,0
21450000,3071,2,12128242036,13689824011,rate_command,0,0,0
21450000,3072,4,12128242037,13689824012,rate_command,0,0,0
21450000,3073,14,12128242036,13689824011,rate_command,0,0,0
21450000,3074,16,12128242036,13689824011,rate_command,0,0,0
21450000,3075,20,12128242037,13689824012,rate_command,0,0,0
21450000,3076,22,12128242036,13689824011,rate_command,0,0,0
21450000,3077,25,12128242036,13689824011,rate_command,0,0,0
21450000,3078,28,12128242036,13689824011,rate_command,0,0,0
21450000,3079,31,12128242036,13689824011,rate_command,0,0,0
21450000,3080,33,12128242037,13689824012,rate_command,0,0,0
21450000,3081,36,12128242036,13689824011,rate_command,0,0,0
21450000,3082,39,12128242036,13689824011,rate_command,0,0,0
21450000,3083,43,12128242036,13689824011,rate_command,0,0,0
21450000,3084,45,12128242037,13689824012,rate_command,0,0,0
21450000,3085,47,12128242036,13689824011,rate_command,0,0,0
21450000,3086,48,12128242036,13689824011,rate_command,0,0,0
21450000,3087,50,12128242036,13689824011,rate_command,0,0,0
21450000,3088,52,12128242037,13689824012,rate_command,0,0,0
21450000,3089,53,12128242036,13689824011,rate_command,0,0,0
21450000,3090,54,12128242037,13689824012,rate_command,0,0,0
21450000,3091,55,12128242036,13689824011,rate_command,0,0,0
21450000,3092,57,12128242036,13689824011,rate_command,0,0,0
21450000,3093,60,12128242036,13689824011,rate_command,0,0,0
21450000,3094,64,12128242036,13689824011,rate_command,0,0,0
21450003,3082,39,0,13689824011,sender_rate_effect,3,0,1031016
21450003,3091,55,0,13689824011,sender_rate_effect,3,0,1011976
21450003,3094,64,0,13689824011,sender_rate_effect,3,0,1033872
21450078,3086,48,0,13689824011,sender_rate_effect,78,0,993888
21450080,3071,2,0,13689824011,sender_rate_effect,80,0,1013880
21450100,3070,1,0,13689824011,sender_rate_effect,100,0,1040536
21450100,3073,14,0,13689824011,sender_rate_effect,100,0,1018640
21450100,3077,25,0,13689824011,sender_rate_effect,100,0,1017688
21450100,3088,52,0,13689824012,sender_rate_effect,100,0,1045296
21450187,3074,16,0,13689824011,sender_rate_effect,187,0,1041488
21450187,3079,31,0,13689824011,sender_rate_effect,187,0,1021496
21450267,3093,60,0,13689824011,sender_rate_effect,267,0,1030064
21450301,3075,20,0,13689824012,sender_rate_effect,301,0,1043392
21450420,3084,45,0,13689824012,sender_rate_effect,420,0,1044344
21450432,3090,54,0,13689824012,sender_rate_effect,432,0,1044344
21450449,3080,33,0,13689824012,sender_rate_effect,449,0,1043392
21450450,3078,28,0,13689824011,sender_rate_effect,450,0,1022448
21450467,3081,36,0,13689824011,sender_rate_effect,467,0,998648
21450783,3068,60,0,12128242036,arrival_at_bottleneck,5720,5783,1022448
21450783,3068,60,0,12128242036,first_affected_at_bottleneck,5720,5783,1022448
21450817,3045,20,0,12128242037,arrival_at_bottleneck,5720,5817,1035776
21450817,3045,20,0,12128242037,first_affected_at_bottleneck,5720,5817,1035776
21450936,3057,45,0,12128242037,arrival_at_bottleneck,5720,5936,1036728
21450936,3057,45,0,12128242037,first_affected_at_bottleneck,5720,5936,1036728
21450948,3065,54,0,12128242037,arrival_at_bottleneck,5720,5948,1036728
21450956,3065,54,0,12128242037,first_affected_at_bottleneck,5728,5956,1036728
21450965,3053,33,0,12128242037,arrival_at_bottleneck,5720,5965,1035776
21450966,3049,28,0,12128242036,arrival_at_bottleneck,5720,5966,1014832
21450976,3053,33,0,12128242037,first_affected_at_bottleneck,5731,5976,1035776
21450986,3054,36,0,12128242036,arrival_at_bottleneck,5723,5986,991032
21450996,3049,28,0,12128242036,first_affected_at_bottleneck,5750,5996,1014832
21451016,3054,36,0,12128242036,first_affected_at_bottleneck,5753,6016,991032
21451071,3059,47,0,12128242036,arrival_at_bottleneck,5687,6071,1048152
21451071,3059,47,0,12128242036,first_affected_at_bottleneck,5687,6071,1048152
21451179,3055,39,0,12128242036,arrival_at_bottleneck,5720,6179,1024352
21451179,3055,39,0,12128242036,first_affected_at_bottleneck,5720,6179,1024352
21451179,3066,55,0,12128242036,arrival_at_bottleneck,5720,6179,1005312
21451199,3069,64,0,12128242036,arrival_at_bottleneck,5740,6199,1027208
21451199,3066,55,0,12128242036,first_affected_at_bottleneck,5740,6199,1005312
21451219,3069,64,0,12128242036,first_affected_at_bottleneck,5760,6219,1027208
21451254,3060,48,0,12128242036,arrival_at_bottleneck,5720,6254,987224
21451254,3060,48,0,12128242036,first_affected_at_bottleneck,5720,6254,987224
21451256,3040,2,0,12128242036,arrival_at_bottleneck,5720,6256,1007216
21451274,3040,2,0,12128242036,first_affected_at_bottleneck,5738,6274,1007216
21451276,3048,25,0,12128242036,arrival_at_bottleneck,5720,6276,1011024
21451276,3063,52,0,12128242037,arrival_at_bottleneck,5720,6276,1038632
21451276,3043,14,0,12128242036,arrival_at_bottleneck,5720,6276,1011976
21451294,3048,25,0,12128242036,first_affected_at_bottleneck,5738,6294,1011024
21451296,3039,1,0,12128242036,arrival_at_bottleneck,5740,6296,1033872
21451314,3063,52,0,12128242037,first_affected_at_bottleneck,5758,6314,1038632
21451334,3043,14,0,12128242036,first_affected_at_bottleneck,5778,6334,1011976
21451354,3039,1,0,12128242036,first_affected_at_bottleneck,5798,6354,1033872
21451363,3044,16,0,12128242036,arrival_at_bottleneck,5720,6363,1034824
21451363,3052,31,0,12128242036,arrival_at_bottleneck,5720,6363,1014832
21451368,3041,4,0,12128242037,arrival_at_bottleneck,5720,6368,1047200
21451374,3044,16,0,12128242036,first_affected_at_bottleneck,5731,6374,1034824
21451394,3052,31,0,12128242036,first_affected_at_bottleneck,5751,6394,1014832
21451414,3041,4,0,12128242037,first_affected_at_bottleneck,5766,6414,1047200
21455000,3095,1,13689824011,15852016714,rate_command,0,0,0
21455000,3096,2,13689824011,15852016714,rate_command,0,0,0
21455000,3097,4,13689824012,15852016715,rate_command,0,0,0
21455000,3098,14,13689824011,15852016714,rate_command,0,0,0
21455000,3099,16,13689824011,15852016714,rate_command,0,0,0
21455000,3100,20,13689824012,15852016715,rate_command,0,0,0
21455000,3101,22,13689824011,15852016714,rate_command,0,0,0
21455000,3102,25,13689824011,15852016714,rate_command,0,0,0
21455000,3103,28,13689824011,15852016714,rate_command,0,0,0
21455000,3104,31,13689824011,15852016714,rate_command,0,0,0
21455000,3105,33,13689824012,15852016715,rate_command,0,0,0
21455000,3106,36,13689824011,15852016714,rate_command,0,0,0
21455000,3107,39,13689824011,15852016714,rate_command,0,0,0
21455000,3108,45,13689824012,15852016715,rate_command,0,0,0
21455000,3109,47,13689824011,15852016714,rate_command,0,0,0
21455000,3110,48,13689824011,15852016714,rate_command,0,0,0
21455000,3111,52,13689824012,15852016715,rate_command,0,0,0
21455000,3112,54,13689824012,15852016715,rate_command,0,0,0
21455000,3113,55,13689824011,15852016714,rate_command,0,0,0
21455000,3114,60,13689824011,15852016714,rate_command,0,0,0
21455000,3115,64,13689824011,15852016714,rate_command,0,0,0
21455042,3103,28,0,15852016714,sender_rate_effect,42,0,1030064
21455059,3106,36,0,15852016714,sender_rate_effect,59,0,1006264
21455179,3107,39,0,15852016714,sender_rate_effect,179,0,1039584
21455179,3113,55,0,15852016714,sender_rate_effect,179,0,1020544
21455179,3115,64,0,15852016714,sender_rate_effect,179,0,1042440
21455254,3110,48,0,15852016714,sender_rate_effect,254,0,1002456
21455256,3096,2,0,15852016714,sender_rate_effect,256,0,1022448
21455276,3095,1,0,15852016714,sender_rate_effect,276,0,1048576
21455276,3098,14,0,15852016714,sender_rate_effect,276,0,1027208
21455276,3102,25,0,15852016714,sender_rate_effect,276,0,1026256
21455363,3104,31,0,15852016714,sender_rate_effect,363,0,1030064
21455443,3114,60,0,15852016714,sender_rate_effect,443,0,1038632
21455647,3082,39,0,13689824011,arrival_at_bottleneck,5644,5647,1031016
21455647,3082,39,0,13689824011,first_affected_at_bottleneck,5644,5647,1031016
21455647,3091,55,0,13689824011,arrival_at_bottleneck,5644,5647,1011976
21455667,3094,64,0,13689824011,arrival_at_bottleneck,5664,5667,1033872
21455667,3091,55,0,13689824011,first_affected_at_bottleneck,5664,5667,1011976
21455687,3094,64,0,13689824011,first_affected_at_bottleneck,5684,5687,1033872
21455722,3086,48,0,13689824011,arrival_at_bottleneck,5644,5722,993888
21455722,3086,48,0,13689824011,first_affected_at_bottleneck,5644,5722,993888
21455724,3071,2,0,13689824011,arrival_at_bottleneck,5644,5724,1013880
21455742,3071,2,0,13689824011,first_affected_at_bottleneck,5662,5742,1013880
21455744,3077,25,0,13689824011,arrival_at_bottleneck,5644,5744,1017688
21455744,3088,52,0,13689824012,arrival_at_bottleneck,5644,5744,1045296
21455744,3073,14,0,13689824011,arrival_at_bottleneck,5644,5744,1018640
21455762,3077,25,0,13689824011,first_affected_at_bottleneck,5662,5762,1017688
21455764,3070,1,0,13689824011,arrival_at_bottleneck,5664,5764,1040536
21455782,3088,52,0,13689824012,first_affected_at_bottleneck,5682,5782,1045296
21455802,3073,14,0,13689824011,first_affected_at_bottleneck,5702,5802,1018640
21455822,3070,1,0,13689824011,first_affected_at_bottleneck,5722,5822,1040536
21455831,3074,16,0,13689824011,arrival_at_bottleneck,5644,5831,1041488
21455831,3079,31,0,13689824011,arrival_at_bottleneck,5644,5831,1021496
21455842,3074,16,0,13689824011,first_affected_at_bottleneck,5655,5842,1041488
21455862,3079,31,0,13689824011,first_affected_at_bottleneck,5675,5862,1021496
21455911,3093,60,0,13689824011,arrival_at_bottleneck,5644,5911,1030064
21455911,3093,60,0,13689824011,first_affected_at_bottleneck,5644,5911,1030064
21455945,3075,20,0,13689824012,arrival_at_bottleneck,5644,5945,1043392
21455945,3075,20,0,13689824012,first_affected_at_bottleneck,5644,5945,1043392
21456064,3084,45,0,13689824012,arrival_at_bottleneck,5644,6064,1044344
21456064,3084,45,0,13689824012,first_affected_at_bottleneck,5644,6064,1044344
21456076,3090,54,0,13689824012,arrival_at_bottleneck,5644,6076,1044344
21456084,3090,54,0,13689824012,first_affected_at_bottleneck,5652,6084,1044344
21456093,3080,33,0,13689824012,arrival_at_bottleneck,5644,6093,1043392
21456094,3078,28,0,13689824011,arrival_at_bottleneck,5644,6094,1022448
21456104,3080,33,0,13689824012,first_affected_at_bottleneck,5655,6104,1043392
21456114,3081,36,0,13689824011,arrival_at_bottleneck,5647,6114,998648
21456124,3078,28,0,13689824011,first_affected_at_bottleneck,5674,6124,1022448
21456144,3081,36,0,13689824011,first_affected_at_bottleneck,5677,6144,998648
21460000,3116,1,15852016714,18422949944,rate_command,0,0,0
21460000,3117,2,15852016714,18422949944,rate_command,0,0,0
21460000,3118,14,15852016714,18422949944,rate_command,0,0,0
21460000,3119,16,15852016714,18422949944,rate_command,0,0,0
21460000,3120,20,15852016715,18422949945,rate_command,0,0,0
21460000,3121,25,15852016714,18422949944,rate_command,0,0,0
21460000,3122,28,15852016714,18422949944,rate_command,0,0,0
21460000,3123,31,15852016714,18422949944,rate_command,0,0,0
21460000,3124,33,15852016715,18422949945,rate_command,0,0,0
21460000,3125,36,15852016714,18422949944,rate_command,0,0,0
21460000,3126,39,15852016714,18422949944,rate_command,0,0,0
21460000,3127,45,15852016715,18422949945,rate_command,0,0,0
21460000,3128,48,15852016714,18422949944,rate_command,0,0,0
21460000,3129,52,15852016715,18422949945,rate_command,0,0,0
21460000,3130,54,15852016715,18422949945,rate_command,0,0,0
21460000,3131,55,15852016714,18422949944,rate_command,0,0,0
21460000,3132,60,15852016714,18422949944,rate_command,0,0,0
21460000,3133,64,15852016714,18422949944,rate_command,0,0,0
21460021,3122,28,0,18422949944,sender_rate_effect,21,0,1039584
21460038,3125,36,0,18422949944,sender_rate_effect,38,0,1015784
21460158,3126,39,0,18422949944,sender_rate_effect,158,0,1048576
21460158,3131,55,0,18422949944,sender_rate_effect,158,0,1030064
21460233,3128,48,0,18422949944,sender_rate_effect,233,0,1011976
21460235,3117,2,0,18422949944,sender_rate_effect,235,0,1031968
21460255,3118,14,0,18422949944,sender_rate_effect,255,0,1036728
21460255,3121,25,0,18422949944,sender_rate_effect,255,0,1035776
21460342,3123,31,0,18422949944,sender_rate_effect,342,0,1039584
21460422,3132,60,0,18422949944,sender_rate_effect,422,0,1048152
21460607,3103,28,0,15852016714,arrival_at_bottleneck,5565,5607,1030064
21460607,3103,28,0,15852016714,first_affected_at_bottleneck,5565,5607,1030064
21460627,3106,36,0,15852016714,arrival_at_bottleneck,5568,5627,1006264
21460627,3106,36,0,15852016714,first_affected_at_bottleneck,5568,5627,1006264
21460744,3107,39,0,15852016714,arrival_at_bottleneck,5565,5744,1039584
21460744,3107,39,0,15852016714,first_affected_at_bottleneck,5565,5744,1039584
21460744,3113,55,0,15852016714,arrival_at_bottleneck,5565,5744,1020544
21460764,3115,64,0,15852016714,arrival_at_bottleneck,5585,5764,1042440
21460764,3113,55,0,15852016714,first_affected_at_bottleneck,5585,5764,1020544
21460784,3115,64,0,15852016714,first_affected_at_bottleneck,5605,5784,1042440
21460819,3110,48,0,15852016714,arrival_at_bottleneck,5565,5819,1002456
21460819,3110,48,0,15852016714,first_affected_at_bottleneck,5565,5819,1002456
21460821,3096,2,0,15852016714,arrival_at_bottleneck,5565,5821,1022448
21460839,3096,2,0,15852016714,first_affected_at_bottleneck,5583,5839,1022448
21460841,3102,25,0,15852016714,arrival_at_bottleneck,5565,5841,1026256
21460841,3098,14,0,15852016714,arrival_at_bottleneck,5565,5841,1027208
21460859,3102,25,0,15852016714,first_affected_at_bottleneck,5583,5859,1026256
21460879,3098,14,0,15852016714,first_affected_at_bottleneck,5603,5879,1027208
21460928,3104,31,0,15852016714,arrival_at_bottleneck,5565,5928,1030064
21460928,3104,31,0,15852016714,first_affected_at_bottleneck,5565,5928,1030064
21461008,3114,60,0,15852016714,arrival_at_bottleneck,5565,6008,1038632
21461008,3114,60,0,15852016714,first_affected_at_bottleneck,5565,6008,1038632
21465000,3134,1,18422949944,20481537569,rate_command,0,0,0
21465000,3135,2,18422949944,20481537569,rate_command,0,0,0
21465000,3135,2,0,20481537569,sender_rate_effect,0,0,1042440
21465000,3136,14,18422949944,20481537569,rate_command,0,0,0
21465000,3136,14,0,20481537569,sender_rate_effect,0,0,1047200
21465000,3137,16,18422949944,20481537569,rate_command,0,0,0
21465000,3138,20,18422949945,20481537570,rate_command,0,0,0
21465000,3139,25,18422949944,20481537569,rate_command,0,0,0
21465000,3139,25,0,20481537569,sender_rate_effect,0,0,1046248
21465000,3140,28,18422949944,20481537569,rate_command,0,0,0
21465000,3141,31,18422949944,20481537569,rate_command,0,0,0
21465000,3142,33,18422949945,20481537570,rate_command,0,0,0
21465000,3143,36,18422949944,20481537569,rate_command,0,0,0
21465000,3144,39,18422949944,20481537569,rate_command,0,0,0
21465000,3145,45,18422949945,20481537570,rate_command,0,0,0
21465000,3146,48,18422949944,20481537569,rate_command,0,0,0
21465000,3146,48,0,20481537569,sender_rate_effect,0,0,1022448
21465000,3147,54,18422949945,20481537570,rate_command,0,0,0
21465000,3148,55,18422949944,20481537569,rate_command,0,0,0
21465000,3149,60,18422949944,20481537569,rate_command,0,0,0
21465000,3150,64,18422949944,20481537569,rate_command,0,0,0
21465202,3143,36,0,20481537569,sender_rate_effect,202,0,1027208
21465322,3148,55,0,20481537569,sender_rate_effect,322,0,1041488
21465515,3122,28,0,18422949944,arrival_at_bottleneck,5494,5515,1039584
21465515,3122,28,0,18422949944,first_affected_at_bottleneck,5494,5515,1039584
21465535,3125,36,0,18422949944,arrival_at_bottleneck,5497,5535,1015784
21465535,3125,36,0,18422949944,first_affected_at_bottleneck,5497,5535,1015784
21465652,3131,55,0,18422949944,arrival_at_bottleneck,5494,5652,1030064
21465652,3131,55,0,18422949944,first_affected_at_bottleneck,5494,5652,1030064
21465727,3128,48,0,18422949944,arrival_at_bottleneck,5494,5727,1011976
21465727,3128,48,0,18422949944,first_affected_at_bottleneck,5494,5727,1011976
21465729,3117,2,0,18422949944,arrival_at_bottleneck,5494,5729,1031968
21465747,3117,2,0,18422949944,first_affected_at_bottleneck,5512,5747,1031968
21465749,3121,25,0,18422949944,arrival_at_bottleneck,5494,5749,1035776
21465749,3118,14,0,18422949944,arrival_at_bottleneck,5494,5749,1036728
21465767,3121,25,0,18422949944,first_affected_at_bottleneck,5512,5767,1035776
21465787,3118,14,0,18422949944,first_affected_at_bottleneck,5532,5787,1036728
21465836,3123,31,0,18422949944,arrival_at_bottleneck,5494,5836,1039584
21465836,3123,31,0,18422949944,first_affected_at_bottleneck,5494,5836,1039584
21465883,3132,60,0,18422949944,arrival_at_bottleneck,5461,5883,1048152
21465883,3132,60,0,18422949944,first_affected_at_bottleneck,5461,5883,1048152
21470000,3151,2,20481537569,26899060307,rate_command,0,0,0
21470000,3152,14,20481537569,26899060307,rate_command,0,0,0
21470000,3153,25,20481537569,26899060307,rate_command,0,0,0
21470000,3154,28,20481537569,26899060307,rate_command,0,0,0
21470000,3155,31,20481537569,26899060307,rate_command,0,0,0
21470000,3156,36,20481537569,26899060307,rate_command,0,0,0
21470000,3157,39,20481537569,26899060307,rate_command,0,0,0
21470000,3158,48,20481537569,26899060307,rate_command,0,0,0
21470000,3158,48,0,26899060307,sender_rate_effect,0,0,1034824
21470000,3159,55,20481537569,26899060307,rate_command,0,0,0
21470000,3160,60,20481537569,26899060307,rate_command,0,0,0
21470000,3161,64,20481537569,26899060307,rate_command,0,0,0
21470191,3156,36,0,26899060307,sender_rate_effect,191,0,1039584
21470451,3135,2,0,20481537569,arrival_at_bottleneck,5451,5451,1042440
21470451,3135,2,0,20481537569,first_affected_at_bottleneck,5451,5451,1042440
21470451,3139,25,0,20481537569,arrival_at_bottleneck,5451,5451,1046248
21470451,3146,48,0,20481537569,arrival_at_bottleneck,5451,5451,1022448
21470471,3136,14,0,20481537569,arrival_at_bottleneck,5471,5471,1047200
