time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
244795000,48959,1,16,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,17,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,20,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,21,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,22,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,23,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,24,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,25,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,32,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,33,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,34,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,38,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,40,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,41,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,44,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,46,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,50,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,51,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,52,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,54,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,56,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,57,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,59,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,60,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,63,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244800000,48960,1,1,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,5,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,6,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,8,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,9,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,13,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,15,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,16,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,17,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,20,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,21,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,22,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,23,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,24,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,25,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,32,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,33,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,34,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,38,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,40,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,41,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,44,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,46,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,50,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,51,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,52,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,54,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,56,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,57,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,59,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,60,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244800000,48960,1,63,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244805000,48961,1,1,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,5,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,6,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,8,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,9,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,13,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,15,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,16,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,17,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,20,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,21,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,22,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,23,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,24,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,25,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,32,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,33,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,34,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,38,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,40,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,41,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,44,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,46,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,50,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,51,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,52,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,54,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,56,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,57,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,59,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,60,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244805000,48961,1,63,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244880000,48976,0,0,13,13,100000008,100000000,100000005,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000005
244880000,48976,1,1,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,5,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,6,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,8,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,9,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,13,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,15,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,16,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,17,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,20,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,21,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,22,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,23,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,24,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,25,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,33,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,34,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,38,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,40,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,41,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,44,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,46,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,50,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,51,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,52,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,54,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,56,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,57,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,59,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,60,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244880000,48976,1,63,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244885000,48977,1,1,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,5,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,6,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,8,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,9,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,13,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,15,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,16,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,17,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,20,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,21,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,22,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,23,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,24,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,25,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,33,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,34,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,38,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,40,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,41,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,44,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,46,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,50,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,51,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,52,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,54,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,56,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,57,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,59,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,60,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244885000,48977,1,63,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244890000,48978,1,1,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,5,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,6,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,8,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,9,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,13,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,15,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,16,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,17,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,20,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,21,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,22,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,23,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,24,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,25,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,33,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,34,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,38,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,40,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,41,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,44,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,46,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,50,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,51,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,52,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,54,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,56,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,57,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,59,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,60,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244890000,48978,1,63,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244905000,48981,0,0,13,13,100000005,100000000,100000003,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000003
244905000,48981,1,1,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,5,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,6,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,8,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,9,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,13,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,15,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,16,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,17,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,20,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,21,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,22,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,23,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,24,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,33,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,34,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,38,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,40,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,41,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,44,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,46,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,50,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,51,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,52,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,54,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,56,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,57,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,59,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,60,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244905000,48981,1,63,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244910000,48982,1,1,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,5,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,6,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,8,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,9,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,13,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,15,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,16,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,17,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,20,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,21,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,22,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,23,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,24,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,33,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,34,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,38,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,40,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,41,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244910000,48982,1,44,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
