time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
248262944,7370,17,0,991777012,sender_rate_effect,7944,0,3945088
248262977,7372,46,0,991777012,sender_rate_effect,7977,0,4138344
248262989,7373,51,0,991777012,sender_rate_effect,7989,0,3918432
248263078,7353,51,0,978597523,arrival_at_bottleneck,16261,18078,3916528
248263287,7344,52,0,964710124,first_affected_at_bottleneck,18450,23287,4159288
248264087,7357,57,0,978597523,first_affected_at_bottleneck,18333,19087,4181184
248264887,7350,17,0,978597523,first_affected_at_bottleneck,18115,19887,3943184
248265687,7352,46,0,978597523,first_affected_at_bottleneck,18882,20687,4136440
248266082,7366,56,0,986860526,arrival_at_bottleneck,15466,16082,4149768
248266093,7365,54,0,986860526,arrival_at_bottleneck,15466,16093,4138344
248266487,7353,51,0,978597523,first_affected_at_bottleneck,19670,21487,3916528
248266882,7361,33,0,986860526,arrival_at_bottleneck,16238,16882,4156432
248267287,7366,56,0,986860526,first_affected_at_bottleneck,16671,17287,4149768
248268087,7365,54,0,986860526,first_affected_at_bottleneck,17460,18087,4138344
248268409,7358,9,0,986860526,arrival_at_bottleneck,15466,18409,4025056
248268409,7359,16,0,986860526,arrival_at_bottleneck,15466,18409,4152624
248268409,7364,52,0,986860526,arrival_at_bottleneck,15466,18409,4160240
248268887,7361,33,0,986860526,first_affected_at_bottleneck,18243,18887,4156432
248269326,7367,57,0,986860526,arrival_at_bottleneck,15466,19326,4182136
248269687,7358,9,0,986860526,first_affected_at_bottleneck,16744,19687,4025056
248270344,7360,17,0,986860526,arrival_at_bottleneck,15466,20344,3944136
248270377,7362,46,0,986860526,arrival_at_bottleneck,15466,20377,4137392
248270487,7359,16,0,986860526,first_affected_at_bottleneck,17544,20487,4152624
248271144,7363,51,0,986860526,arrival_at_bottleneck,16221,21144,3917480
248271287,7364,52,0,986860526,first_affected_at_bottleneck,18344,21287,4160240
248272087,7367,57,0,986860526,first_affected_at_bottleneck,18227,22087,4182136
248272887,7360,17,0,986860526,first_affected_at_bottleneck,18009,22887,3944136
248273687,7362,46,0,986860526,first_affected_at_bottleneck,18776,23687,4137392
248274148,7376,56,0,991777012,arrival_at_bottleneck,15466,19148,4150720
248274159,7375,54,0,991777012,arrival_at_bottleneck,15466,19159,4139296
248274487,7363,51,0,986860526,first_affected_at_bottleneck,19564,24487,3917480
248274948,7371,33,0,991777012,arrival_at_bottleneck,16238,19948,4157384
248275287,7376,56,0,991777012,first_affected_at_bottleneck,16605,20287,4150720
248276087,7375,54,0,991777012,first_affected_at_bottleneck,17394,21087,4139296
248276475,7368,9,0,991777012,arrival_at_bottleneck,15466,21475,4026008
248276475,7369,16,0,991777012,arrival_at_bottleneck,15466,21475,4153576
248276475,7374,52,0,991777012,arrival_at_bottleneck,15466,21475,4161192
248276887,7371,33,0,991777012,first_affected_at_bottleneck,18177,21887,4157384
248277392,7377,57,0,991777012,arrival_at_bottleneck,15466,22392,4183088
248277687,7368,9,0,991777012,first_affected_at_bottleneck,16678,22687,4026008
248278410,7370,17,0,991777012,arrival_at_bottleneck,15466,23410,3945088
248278443,7372,46,0,991777012,arrival_at_bottleneck,15466,23443,4138344
248278487,7369,16,0,991777012,first_affected_at_bottleneck,17478,23487,4153576
248279210,7373,51,0,991777012,arrival_at_bottleneck,16221,24210,3918432
248279287,7374,52,0,991777012,first_affected_at_bottleneck,18278,24287,4161192
248280087,7377,57,0,991777012,first_affected_at_bottleneck,18161,25087,4183088
248280887,7370,17,0,991777012,first_affected_at_bottleneck,17943,25887,3945088
248281687,7372,46,0,991777012,first_affected_at_bottleneck,18710,26687,4138344
248282487,7373,51,0,991777012,first_affected_at_bottleneck,19498,27487,3918432
248380000,7378,9,991777012,1039657322,rate_command,0,0,0
248380000,7379,16,991777012,1039657322,rate_command,0,0,0
248380000,7380,17,991777012,1039657322,rate_command,0,0,0
248380000,7381,33,991777012,1039657322,rate_command,0,0,0
248380000,7382,46,991777012,1039657322,rate_command,0,0,0
248380000,7383,51,991777012,1039657322,rate_command,0,0,0
248380000,7384,52,991777012,1039657322,rate_command,0,0,0
248380000,7385,54,991777012,1039657322,rate_command,0,0,0
248380000,7386,56,991777012,1039657322,rate_command,0,0,0
248381627,7378,9,0,1039657322,sender_rate_effect,1627,0,4040288
248381627,7379,16,0,1039657322,sender_rate_effect,1627,0,4167856
248381627,7384,52,0,1039657322,sender_rate_effect,1627,0,4175472
248383562,7380,17,0,1039657322,sender_rate_effect,3562,0,3959368
248383595,7382,46,0,1039657322,sender_rate_effect,3595,0,4152624
248383607,7383,51,0,1039657322,sender_rate_effect,3607,0,3932712
248385000,7387,9,1039657322,1068146106,rate_command,0,0,0
248385000,7388,16,1039657322,1068146106,rate_command,0,0,0
248385000,7389,17,1039657322,1068146106,rate_command,0,0,0
248385000,7390,33,1039657322,1068146106,rate_command,0,0,0
248385000,7391,46,1039657322,1068146106,rate_command,0,0,0
248385000,7392,51,1039657322,1068146106,rate_command,0,0,0
248385000,7393,52,1039657322,1068146106,rate_command,0,0,0
248385000,7394,54,1039657322,1068146106,rate_command,0,0,0
248385000,7395,56,1039657322,1068146106,rate_command,0,0,0
248387161,7395,56,0,1068146106,sender_rate_effect,2161,0,4165952
248387172,7394,54,0,1068146106,sender_rate_effect,2172,0,4154528
248387189,7390,33,0,1068146106,sender_rate_effect,2189,0,4172616
248389116,7387,9,0,1068146106,sender_rate_effect,4116,0,4041240
248389116,7388,16,0,1068146106,sender_rate_effect,4116,0,4168808
248389116,7393,52,0,1068146106,sender_rate_effect,4116,0,4176424
248390000,7396,9,1068146106,1085096933,rate_command,0,0,0
248390000,7397,16,1068146106,1085096933,rate_command,0,0,0
248390000,7398,17,1068146106,1085096933,rate_command,0,0,0
248390000,7399,33,1068146106,1085096933,rate_command,0,0,0
248390000,7400,46,1068146106,1085096933,rate_command,0,0,0
248390000,7401,51,1068146106,1085096933,rate_command,0,0,0
248390000,7402,52,1068146106,1085096933,rate_command,0,0,0
248390000,7403,54,1068146106,1085096933,rate_command,0,0,0
248390000,7404,56,1068146106,1085096933,rate_command,0,0,0
248390934,7398,17,0,1085096933,sender_rate_effect,934,0,3960320
248390967,7400,46,0,1085096933,sender_rate_effect,967,0,4153576
248390979,7401,51,0,1085096933,sender_rate_effect,979,0,3933664
248394533,7404,56,0,1085096933,sender_rate_effect,4533,0,4166904
248394544,7403,54,0,1085096933,sender_rate_effect,4544,0,4155480
248394561,7399,33,0,1085096933,sender_rate_effect,4561,0,4173568
248395000,7405,9,1085096933,1095182675,rate_command,0,0,0
248395000,7406,16,1085096933,1095182675,rate_command,0,0,0
248395000,7407,17,1085096933,1095182675,rate_command,0,0,0
248395000,7408,33,1085096933,1095182675,rate_command,0,0,0
248395000,7409,46,1085096933,1095182675,rate_command,0,0,0
248395000,7410,51,1085096933,1095182675,rate_command,0,0,0
248395000,7411,52,1085096933,1095182675,rate_command,0,0,0
248395000,7412,54,1085096933,1095182675,rate_command,0,0,0
248395000,7413,56,1085096933,1095182675,rate_command,0,0,0
248396420,7405,9,0,1095182675,sender_rate_effect,1420,0,4042192
248396420,7406,16,0,1095182675,sender_rate_effect,1420,0,4169760
248396420,7411,52,0,1095182675,sender_rate_effect,1420,0,4177376
248396516,7378,9,0,1039657322,arrival_at_bottleneck,14889,16516,4040288
248396516,7379,16,0,1039657322,arrival_at_bottleneck,14889,16516,4167856
248396516,7384,52,0,1039657322,arrival_at_bottleneck,14889,16516,4175472
248396961,7378,9,0,1039657322,first_affected_at_bottleneck,15334,16961,4040288
248397761,7379,16,0,1039657322,first_affected_at_bottleneck,16134,17761,4167856
248398238,7407,17,0,1095182675,sender_rate_effect,3238,0,3961272
248398271,7409,46,0,1095182675,sender_rate_effect,3271,0,4154528
248398283,7410,51,0,1095182675,sender_rate_effect,3283,0,3934616
248398334,7380,17,0,1039657322,arrival_at_bottleneck,14772,18334,3959368
248398367,7382,46,0,1039657322,arrival_at_bottleneck,14772,18367,4152624
248398561,7384,52,0,1039657322,first_affected_at_bottleneck,16934,18561,4175472
248399134,7383,51,0,1039657322,arrival_at_bottleneck,15527,19134,3932712
248399361,7380,17,0,1039657322,first_affected_at_bottleneck,15799,19361,3959368
248400000,7414,9,1095182675,1101183691,rate_command,0,0,0
248400000,7415,16,1095182675,1101183691,rate_command,0,0,0
248400000,7416,17,1095182675,1101183691,rate_command,0,0,0
248400000,7417,33,1095182675,1101183691,rate_command,0,0,0
248400000,7418,46,1095182675,1101183691,rate_command,0,0,0
248400000,7419,51,1095182675,1101183691,rate_command,0,0,0
248400000,7420,52,1095182675,1101183691,rate_command,0,0,0
248400000,7421,54,1095182675,1101183691,rate_command,0,0,0
248400000,7422,56,1095182675,1101183691,rate_command,0,0,0
248400161,7382,46,0,1039657322,first_affected_at_bottleneck,16566,20161,4152624
248400961,7383,51,0,1039657322,first_affected_at_bottleneck,17354,20961,3932712
248401797,7422,56,0,1101183691,sender_rate_effect,1797,0,4167856
248401808,7421,54,0,1101183691,sender_rate_effect,1808,0,4156432
248401825,7417,33,0,1101183691,sender_rate_effect,1825,0,4174520
248401933,7395,56,0,1068146106,arrival_at_bottleneck,14772,16933,4165952
248401933,7395,56,0,1068146106,first_affected_at_bottleneck,14772,16933,4165952
248401944,7394,54,0,1068146106,arrival_at_bottleneck,14772,16944,4154528
248402733,7390,33,0,1068146106,arrival_at_bottleneck,15544,17733,4172616
248402733,7394,54,0,1068146106,first_affected_at_bottleneck,15561,17733,4154528
248403533,7390,33,0,1068146106,first_affected_at_bottleneck,16344,18533,4172616
248403684,7414,9,0,1101183691,sender_rate_effect,3684,0,4043144
248403684,7415,16,0,1101183691,sender_rate_effect,3684,0,4170712
248403684,7420,52,0,1101183691,sender_rate_effect,3684,0,4178328
248403820,7387,9,0,1068146106,arrival_at_bottleneck,14704,18820,4041240
248403820,7388,16,0,1068146106,arrival_at_bottleneck,14704,18820,4168808
248403820,7393,52,0,1068146106,arrival_at_bottleneck,14704,18820,4176424
248404333,7387,9,0,1068146106,first_affected_at_bottleneck,15217,19333,4041240
248405133,7388,16,0,1068146106,first_affected_at_bottleneck,16017,20133,4168808
248405502,7416,17,0,1101183691,sender_rate_effect,5502,0,3962224
248405535,7418,46,0,1101183691,sender_rate_effect,5535,0,4155480
248405547,7419,51,0,1101183691,sender_rate_effect,5547,0,3935568
248405638,7398,17,0,1085096933,arrival_at_bottleneck,14704,15638,3960320
248405671,7400,46,0,1085096933,arrival_at_bottleneck,14704,15671,4153576
248405933,7393,52,0,1068146106,first_affected_at_bottleneck,16817,20933,4176424
248406438,7401,51,0,1085096933,arrival_at_bottleneck,15459,16438,3933664
248406733,7398,17,0,1085096933,first_affected_at_bottleneck,15799,16733,3960320
248407533,7400,46,0,1085096933,first_affected_at_bottleneck,16566,17533,4153576
248408333,7401,51,0,1085096933,first_affected_at_bottleneck,17354,18333,3933664
248409197,7404,56,0,1085096933,arrival_at_bottleneck,14664,19197,4166904
248409197,7404,56,0,1085096933,first_affected_at_bottleneck,14664,19197,4166904
248409208,7403,54,0,1085096933,arrival_at_bottleneck,14664,19208,4155480
248409997,7399,33,0,1085096933,arrival_at_bottleneck,15436,19997,4173568
248409997,7403,54,0,1085096933,first_affected_at_bottleneck,15453,19997,4155480
248410797,7399,33,0,1085096933,first_affected_at_bottleneck,16236,20797,4173568
248411084,7405,9,0,1095182675,arrival_at_bottleneck,14664,16084,4042192
248411084,7406,16,0,1095182675,arrival_at_bottleneck,14664,16084,4169760
248411084,7411,52,0,1095182675,arrival_at_bottleneck,14664,16084,4177376
248411597,7405,9,0,1095182675,first_affected_at_bottleneck,15177,16597,4042192
248412397,7406,16,0,1095182675,first_affected_at_bottleneck,15977,17397,4169760
248412902,7407,17,0,1095182675,arrival_at_bottleneck,14664,17902,3961272
248412935,7409,46,0,1095182675,arrival_at_bottleneck,14664,17935,4154528
248413197,7411,52,0,1095182675,first_affected_at_bottleneck,16777,18197,4177376
248413702,7410,51,0,1095182675,arrival_at_bottleneck,15419,18702,3934616
248413997,7407,17,0,1095182675,first_affected_at_bottleneck,15759,18997,3961272
248414797,7409,46,0,1095182675,first_affected_at_bottleneck,16526,19797,4154528
248415597,7410,51,0,1095182675,first_affected_at_bottleneck,17314,20597,3934616
248416462,7422,56,0,1101183691,arrival_at_bottleneck,14665,16462,4167856
248416462,7422,56,0,1101183691,first_affected_at_bottleneck,14665,16462,4167856
248416473,7421,54,0,1101183691,arrival_at_bottleneck,14665,16473,4156432
248417262,7417,33,0,1101183691,arrival_at_bottleneck,15437,17262,4174520
248417262,7421,54,0,1101183691,first_affected_at_bottleneck,15454,17262,4156432
248418062,7417,33,0,1101183691,first_affected_at_bottleneck,16237,18062,4174520
248418349,7414,9,0,1101183691,arrival_at_bottleneck,14665,18349,4043144
248418349,7415,16,0,1101183691,arrival_at_bottleneck,14665,18349,4170712
248418349,7420,52,0,1101183691,arrival_at_bottleneck,14665,18349,4178328
248418862,7414,9,0,1101183691,first_affected_at_bottleneck,15178,18862,4043144
248419662,7415,16,0,1101183691,first_affected_at_bottleneck,15978,19662,4170712
248420167,7416,17,0,1101183691,arrival_at_bottleneck,14665,20167,3962224
248420200,7418,46,0,1101183691,arrival_at_bottleneck,14665,20200,4155480
248420462,7420,52,0,1101183691,first_affected_at_bottleneck,16778,20462,4178328
248420967,7419,51,0,1101183691,arrival_at_bottleneck,15420,20967,3935568
248421262,7416,17,0,1101183691,first_affected_at_bottleneck,15760,21262,3962224
248422062,7418,46,0,1101183691,first_affected_at_bottleneck,16527,22062,4155480
248422862,7419,51,0,1101183691,first_affected_at_bottleneck,17315,22862,3935568
248545000,7423,9,1101183691,1160948046,rate_command,0,0,0
248545000,7424,16,1101183691,1160948046,rate_command,0,0,0
248545000,7425,17,1101183691,1160948046,rate_command,0,0,0
248545000,7426,33,1101183691,1160948046,rate_command,0,0,0
248545000,7427,46,1101183691,1160948046,rate_command,0,0,0
248545000,7428,51,1101183691,1160948046,rate_command,0,0,0
248545000,7429,54,1101183691,1160948046,rate_command,0,0,0
248545000,7430,56,1101183691,1160948046,rate_command,0,0,0
248546722,7430,56,0,1160948046,sender_rate_effect,1722,0,4186896
248546733,7429,54,0,1160948046,sender_rate_effect,1733,0,4175472
248546750,7426,33,0,1160948046,sender_rate_effect,1750,0,4193560
248548609,7423,9,0,1160948046,sender_rate_effect,3609,0,4062184
248548609,7424,16,0,1160948046,sender_rate_effect,3609,0,4189752
248550000,7431,9,1160948046,1196507837,rate_command,0,0,0
248550000,7432,16,1160948046,1196507837,rate_command,0,0,0
248550000,7433,17,1160948046,1196507837,rate_command,0,0,0
248550000,7434,33,1160948046,1196507837,rate_command,0,0,0
248550000,7435,46,1160948046,1196507837,rate_command,0,0,0
248550000,7436,51,1160948046,1196507837,rate_command,0,0,0
248550000,7437,54,1160948046,1196507837,rate_command,0,0,0
248550000,7438,56,1160948046,1196507837,rate_command,0,0,0
248550223,7433,17,0,1196507837,sender_rate_effect,223,0,3981264
248550256,7435,46,0,1196507837,sender_rate_effect,256,0,4174520
248550268,7436,51,0,1196507837,sender_rate_effect,268,0,3954608
248553408,7438,56,0,1196507837,sender_rate_effect,3408,0,4187848
248553419,7437,54,0,1196507837,sender_rate_effect,3419,0,4176424
248553436,7434,33,0,1196507837,sender_rate_effect,3436,0,4194304
248555000,7439,9,1196507837,1217665913,rate_command,0,0,0
248555000,7440,16,1196507837,1217665913,rate_command,0,0,0
248555000,7441,17,1196507837,1217665913,rate_command,0,0,0
248555000,7442,33,1196507837,1217665913,rate_command,0,0,0
248555000,7443,46,1196507837,1217665913,rate_command,0,0,0
248555000,7444,51,1196507837,1217665913,rate_command,0,0,0
248555000,7445,54,1196507837,1217665913,rate_command,0,0,0
248555000,7446,56,1196507837,1217665913,rate_command,0,0,0
248555178,7439,9,0,1217665913,sender_rate_effect,178,0,4063136
248555178,7440,16,0,1217665913,sender_rate_effect,178,0,4190704
248556792,7441,17,0,1217665913,sender_rate_effect,1792,0,3982216
248556825,7443,46,0,1217665913,sender_rate_effect,1825,0,4175472
248556837,7444,51,0,1217665913,sender_rate_effect,1837,0,3955560
248559977,7446,56,0,1217665913,sender_rate_effect,4977,0,4188800
248559988,7445,54,0,1217665913,sender_rate_effect,4988,0,4177376
248560000,7447,9,1217665913,1230254968,rate_command,0,0,0
248560000,7448,16,1217665913,1230254968,rate_command,0,0,0
248560000,7449,17,1217665913,1230254968,rate_command,0,0,0
248560000,7450,33,1217665913,1230254968,rate_command,0,0,0
248560000,7451,46,1217665913,1230254968,rate_command,0,0,0
248560000,7452,51,1217665913,1230254968,rate_command,0,0,0
248560000,7453,54,1217665913,1230254968,rate_command,0,0,0
248560000,7454,56,1217665913,1230254968,rate_command,0,0,0
248560338,7426,33,0,1160948046,arrival_at_bottleneck,13588,15338,4193560
248560522,7426,33,0,1160948046,first_affected_at_bottleneck,13772,15522,4193560
248560819,7429,54,0,1160948046,arrival_at_bottleneck,14086,15819,4175472
248561138,7430,56,0,1160948046,arrival_at_bottleneck,14416,16138,4186896
248561156,7429,54,0,1160948046,first_affected_at_bottleneck,14423,16156,4175472
248561680,7447,9,0,1230254968,sender_rate_effect,1680,0,4064088
248561680,7448,16,0,1230254968,sender_rate_effect,1680,0,4191656
248561956,7430,56,0,1160948046,first_affected_at_bottleneck,15234,16956,4186896
