time_ns,total_queue_bytes,max_port_queue_bytes
40024000,37296,37296
40026000,40320,40320
40028000,51408,51408
40030000,52416,52416
40032000,56448,54432
40034000,59472,59472
40036000,68544,68544
40038000,71568,71568
40040000,83664,82656
40042000,82656,82656
40044000,87696,87696
40046000,99792,99792
40048000,103824,102816
40050000,107856,107856
40052000,117936,117936
40054000,128016,128016
40056000,131040,131040
40058000,136080,136080
40060000,149184,149184
40062000,156240,155232
40064000,161280,161280
40066000,169344,169344
40068000,179424,179424
40070000,192528,192528
40072000,195552,195552
40074000,202608,202608
40076000,214704,214704
40078000,222768,222768
40080000,236880,235872
40082000,244944,243936
40084000,249984,249984
40086000,260064,260064
40088000,274176,274176
40090000,287280,287280
40092000,297360,297360
40094000,303408,303408
40096000,314496,313488
40098000,322560,322560
40100000,336672,335664
40102000,349776,348768
40104000,362880,360864
40106000,372960,371952
40108000,382032,382032
40110000,390096,389088
40112000,401184,401184
40114000,417312,416304
40116000,429408,429408
40118000,444528,444528
40120000,454608,454608
40122000,464688,464688
40124000,478800,478800
40126000,489888,489888
40128000,504000,504000
40130000,517104,517104
40132000,529200,529200
40134000,543312,542304
40136000,557424,557424
40138000,570528,570528
40140000,586656,585648
40142000,597744,596736
40144000,607824,607824
40146000,618912,618912
40148000,632016,632016
40150000,648144,647136
40152000,661248,661248
40154000,677376,677376
40156000,693504,693504
40158000,708624,708624
40160000,723744,723744
40162000,737856,737856
40164000,751968,751968
40166000,766080,765072
40168000,779184,779184
40170000,795312,795312
40172000,808416,808416
40174000,825552,824544
40176000,840672,839664
40178000,855792,853776
40180000,866880,866880
40182000,882000,882000
40184000,895104,895104
40186000,910224,910224
40188000,926352,926352
40190000,942480,942480
40192000,958608,958608
40194000,974736,973728
40196000,988848,988848
40198000,1005984,1005984
40200000,1021104,1021104
40202000,1037232,1037232
40204000,1053360,1053360
40206000,1069488,1069488
40208000,1085616,1084608
40210000,1100736,1100736
40212000,1116864,1116864
40214000,1132992,1132992
40216000,1149120,1149120
40218000,1167264,1166256
40220000,1183392,1182384
40222000,1199520,1198512
40224000,1216656,1215648
40226000,1232784,1231776
40228000,1249920,1248912
40230000,1267056,1267056
40232000,1284192,1284192
40234000,1301328,1301328
40236000,1318464,1318464
40238000,1335600,1335600
40240000,1351728,1351728
40242000,1369872,1369872
40244000,1387008,1387008
40246000,1394064,1394064
40248000,1411200,1410192
40250000,1408176,1408176
40252000,1421280,1421280
40254000,1426320,1426320
40256000,1433376,1433376
40258000,1437408,1434384
40260000,1437408,1436400
40262000,1445472,1445472
40264000,1445472,1445472
40266000,1455552,1455552
40268000,1454544,1454544
40270000,1461600,1461600
40272000,1463616,1463616
40274000,1466640,1465632
40276000,1471680,1470672
40278000,1468656,1468656
40280000,1472688,1472688
40282000,1472688,1472688
40284000,1470672,1470672
40286000,1476720,1476720
40288000,1471680,1471680
40290000,1475712,1475712
40292000,1463616,1463616
40294000,1466640,1466640
40296000,1457568,1457568
40298000,1456560,1456560
40300000,1449504,1449504
40302000,1446480,1446480
40304000,1444464,1444464
40306000,1433376,1433376
40308000,1431360,1431360
40310000,1407168,1407168
40312000,1403136,1403136
40314000,1375920,1375920
40316000,1370880,1370880
40318000,1342656,1342656
40320000,1337616,1337616
40322000,1308384,1308384
40324000,1303344,1303344
40326000,1274112,1274112
40328000,1269072,1269072
40330000,1237824,1237824
40332000,1234800,1234800
40334000,1203552,1203552
40336000,1200528,1200528
40338000,1169280,1169280
40340000,1166256,1166256
40342000,1135008,1135008
40344000,1131984,1131984
40346000,1100736,1100736
40348000,1097712,1097712
40350000,1065456,1065456
40352000,1063440,1063440
40354000,1031184,1031184
40356000,1029168,1029168
40358000,995904,995904
40360000,994896,994896
40362000,961632,961632
40364000,960624,960624
40366000,927360,927360
40368000,925344,925344
40370000,892080,892080
40372000,889056,889056
40374000,856800,856800
40376000,854784,854784
40378000,822528,822528
40380000,820512,820512
40382000,787248,787248
40384000,785232,785232
40386000,752976,752976
40388000,749952,749952
40390000,718704,718704
40392000,715680,715680
40394000,682416,682416
40396000,680400,680400
40398000,647136,647136
40400000,647136,647136
40402000,613872,613872
40404000,612864,612864
40406000,579600,579600
40408000,577584,577584
40410000,545328,545328
40412000,543312,543312
40414000,511056,511056
40416000,509040,509040
40418000,477792,477792
40420000,474768,474768
40422000,443520,443520
40424000,442512,441504
40426000,412272,412272
40428000,408240,408240
40430000,380016,380016
40432000,373968,373968
40434000,349776,349776
40436000,339696,339696
40438000,318528,318528
40440000,306432,306432
40442000,285264,285264
40444000,272160,272160
40446000,253008,253008
40448000,237888,237888
40450000,222768,222768
40452000,205632,205632
40454000,190512,190512
40456000,173376,173376
40458000,156240,156240
40460000,140112,140112
40462000,122976,122976
40464000,108864,108864
40466000,91728,91728
40468000,77616,76608
40470000,61488,61488
40472000,45360,45360
40474000,32256,32256
40476000,17136,17136
40478000,2016,2016
40480000,1008,1008
40482000,0,0
40484000,5040,5040
40486000,2016,2016
40488000,0,0
40490000,2016,2016
40492000,0,0
40494000,0,0
40496000,0,0
40498000,3024,3024
40500000,2016,2016
40502000,2016,2016
40504000,1008,1008
40506000,1008,1008
40508000,3024,3024
40510000,0,0
40512000,3024,3024
40514000,2016,2016
40516000,3024,3024
40518000,0,0
40520000,0,0
40522000,3024,3024
40524000,2016,1008
40526000,10080,10080
40528000,0,0
40530000,4032,4032
40532000,4032,4032
40534000,3024,2016
40536000,6048,6048
40538000,0,0
40540000,6048,6048
40542000,6048,6048
40544000,1008,1008
40546000,9072,8064
40548000,0,0
40550000,3024,2016
40552000,6048,6048
40554000,0,0
40556000,5040,4032
40558000,4032,4032
40560000,0,0
40562000,2016,2016
40564000,1008,1008
40566000,0,0
40568000,1008,1008
40570000,2016,1008
40572000,0,0
40574000,1008,1008
40576000,0,0
40578000,3024,3024
40580000,2016,2016
40582000,0,0
40584000,5040,4032
40586000,3024,3024
40588000,2016,2016
40590000,8064,7056
40592000,5040,5040
40594000,3024,3024
40596000,4032,4032
40598000,9072,9072
40600000,3024,3024
40602000,0,0
40604000,9072,9072
40606000,11088,11088
40608000,5040,5040
40610000,4032,4032
40612000,15120,13104
40614000,8064,8064
40616000,0,0
40618000,9072,9072
40620000,19152,19152
40622000,13104,13104
40624000,3024,3024
40626000,11088,10080
40628000,18144,18144
40630000,17136,17136
40632000,12096,12096
40634000,12096,12096
40636000,23184,23184
40638000,27216,27216
40640000,27216,27216
40642000,24192,24192
40644000,28224,28224
40646000,37296,37296
40648000,36288,36288
40650000,45360,45360
40652000,40320,40320
40654000,50400,50400
40656000,54432,53424
40658000,57456,57456
40660000,63504,63504
40662000,66528,66528
40664000,71568,71568
40666000,84672,83664
40668000,83664,83664
40670000,88704,88704
40672000,95760,94752
40674000,99792,99792
40676000,108864,108864
40678000,117936,116928
40680000,122976,122976
40682000,124992,124992
40684000,132048,132048
40686000,143136,143136
40688000,148176,148176
40690000,161280,160272
40692000,174384,171360
40694000,176400,176400
40696000,182448,182448
40698000,191520,189504
40700000,196560,196560
40702000,203616,203616
40704000,217728,217728
40706000,226800,226800
40708000,241920,240912
40710000,246960,246960
40712000,254016,254016
40714000,265104,265104
40716000,273168,272160
40718000,285264,284256
40720000,291312,291312
40722000,302400,302400
40724000,314496,314496
40726000,330624,329616
40728000,336672,336672
40730000,345744,345744
40732000,356832,356832
40734000,367920,367920
40736000,380016,380016
40738000,394128,394128
40740000,403200,403200
40742000,415296,415296
40744000,427392,427392
40746000,439488,439488
40748000,454608,454608
40750000,467712,467712
40752000,478800,478800
40754000,488880,488880
40756000,500976,497952
40758000,509040,509040
40760000,520128,520128
40762000,532224,532224
40764000,548352,548352
40766000,564480,563472
40768000,574560,574560
40770000,588672,588672
40772000,600768,600768
40774000,616896,616896
40776000,632016,632016
40778000,647136,646128
40780000,660240,659232
40782000,672336,672336
40784000,685440,685440
40786000,698544,698544
40788000,713664,713664
40790000,728784,728784
40792000,742896,742896
40794000,757008,757008
40796000,771120,771120
40798000,786240,786240
40800000,801360,800352
40802000,814464,814464
40804000,830592,830592
40806000,845712,845712
40808000,861840,861840
40810000,877968,877968
40812000,894096,894096
40814000,909216,909216
40816000,923328,923328
40818000,936432,936432
40820000,951552,951552
40822000,967680,967680
40824000,982800,982800
40826000,996912,996912
40828000,1013040,1013040
40830000,1029168,1029168
40832000,1046304,1046304
40834000,1062432,1062432
40836000,1079568,1079568
40838000,1095696,1095696
40840000,1110816,1110816
40842000,1127952,1127952
40844000,1144080,1143072
40846000,1159200,1159200
40848000,1174320,1174320
40850000,1188432,1188432
40852000,1204560,1204560
40854000,1219680,1219680
40856000,1234800,1234800
40858000,1248912,1248912
40860000,1266048,1266048
40862000,1283184,1283184
40864000,1299312,1299312
40866000,1316448,1316448
40868000,1333584,1333584
40870000,1349712,1349712
40872000,1366848,1366848
40874000,1383984,1383984
40876000,1400112,1400112
40878000,1409184,1409184
40880000,1427328,1426320
40882000,1438416,1437408
40884000,1455552,1453536
40886000,1463616,1463616
40888000,1481760,1480752
40890000,1493856,1492848
40892000,1507968,1505952
40894000,1518048,1518048
40896000,1529136,1529136
40898000,1548288,1546272
40900000,1552320,1551312
40902000,1568448,1568448
40904000,1577520,1576512
40906000,1589616,1587600
40908000,1595664,1594656
40910000,1607760,1606752
40912000,1614816,1614816
40914000,1613808,1612800
40916000,1619856,1619856
40918000,1612800,1610784
40920000,1612800,1612800
40922000,1606752,1602720
40924000,1598688,1598688
40926000,1583568,1580544
40928000,1571472,1571472
40930000,1553328,1552320
40932000,1545264,1545264
40934000,1525104,1524096
40936000,1515024,1515024
40938000,1491840,1490832
40940000,1480752,1480752
40942000,1457568,1457568
40944000,1445472,1445472
40946000,1427328,1427328
40948000,1410192,1410192
40950000,1393056,1393056
40952000,1375920,1375920
40954000,1357776,1357776
40956000,1340640,1340640
40958000,1322496,1322496
40960000,1306368,1306368
40962000,1288224,1288224
40964000,1271088,1271088
40966000,1252944,1252944
40968000,1236816,1236816
40970000,1217664,1217664
40972000,1202544,1202544
40974000,1184400,1184400
40976000,1169280,1169280
40978000,1150128,1150128
40980000,1134000,1134000
40982000,1113840,1113840
40984000,1098720,1098720
40986000,1079568,1079568
40988000,1064448,1064448
40990000,1044288,1044288
40992000,1030176,1029168
40994000,1008000,1008000
40996000,991872,991872
40998000,972720,972720
41000000,956592,956592
41002000,935424,935424
41004000,921312,921312
41006000,901152,901152
41008000,884016,884016
41010000,866880,865872
41012000,846720,846720
41014000,830592,830592
41016000,811440,811440
41018000,795312,795312
41020000,774144,774144
41022000,761040,760032
41024000,738864,738864
41026000,723744,723744
41028000,703584,703584
41030000,688464,688464
41032000,668304,668304
41034000,653184,653184
41036000,633024,633024
41038000,617904,617904
41040000,597744,597744
41042000,583632,583632
41044000,562464,562464
41046000,548352,548352
41048000,527184,527184
41050000,513072,513072
41052000,491904,491904
41054000,477792,477792
41056000,458640,458640
41058000,444528,442512
41060000,423360,423360
41062000,407232,407232
41064000,391104,391104
41066000,372960,372960
41068000,357840,357840
41070000,338688,338688
41072000,324576,324576
41074000,303408,303408
41076000,291312,291312
41078000,271152,271152
41080000,258048,258048
41082000,237888,236880
41084000,224784,224784
41086000,202608,202608
41088000,192528,192528
41090000,170352,170352
41092000,160272,160272
41094000,138096,138096
41096000,129024,129024
41098000,103824,103824
41100000,98784,98784
41102000,72576,72576
41104000,66528,66528
41106000,44352,44352
41108000,32256,32256
41110000,12096,12096
41112000,0,0
41114000,3024,3024
41116000,0,0
41118000,4032,4032
41120000,0,0
41122000,0,0
41124000,0,0
41126000,0,0
41128000,0,0
41130000,0,0
41132000,3024,3024
41134000,0,0
41136000,4032,4032
41138000,0,0
41140000,5040,5040
41142000,0,0
41144000,0,0
41146000,0,0
41148000,0,0
41150000,2016,2016
41152000,1008,1008
41154000,5040,5040
41156000,0,0
41158000,1008,1008
41160000,0,0
41162000,0,0
41164000,7056,7056
41166000,4032,4032
41168000,1008,1008
41170000,0,0
41172000,0,0
41174000,6048,6048
41176000,6048,6048
41178000,1008,1008
41180000,6048,6048
41182000,0,0
41184000,3024,3024
41186000,2016,2016
41188000,0,0
41190000,8064,8064
41192000,6048,6048
41194000,1008,1008
41196000,11088,11088
41198000,4032,3024
41200000,0,0
41202000,13104,13104
41204000,2016,2016
41206000,0,0
41208000,15120,14112
41210000,2016,2016
41212000,1008,1008
41214000,12096,12096
41216000,3024,3024
41218000,0,0
41220000,10080,10080
41222000,9072,9072
41224000,1008,1008
41226000,7056,7056
41228000,19152,19152
41230000,0,0
41232000,3024,3024
41234000,16128,16128
41236000,6048,6048
41238000,0,0
41240000,11088,11088
41242000,20160,20160
41244000,6048,6048
41246000,2016,2016
41248000,13104,12096
41250000,16128,16128
41252000,4032,4032
41254000,2016,2016
41256000,12096,12096
41258000,15120,15120
41260000,5040,5040
41262000,1008,1008
41264000,14112,13104
41266000,19152,18144
41268000,8064,8064
41270000,6048,6048
41272000,11088,11088
41274000,24192,24192
41276000,23184,23184
41278000,20160,20160
41280000,18144,18144
41282000,22176,22176
41284000,37296,37296
41286000,36288,36288
41288000,36288,36288
41290000,39312,38304
41292000,41328,41328
41294000,51408,50400
41296000,57456,56448
41298000,57456,57456
41300000,64512,64512
41302000,66528,66528
41304000,71568,71568
41306000,80640,80640
41308000,86688,86688
41310000,89712,89712
41312000,101808,100800
41314000,103824,102816
41316000,108864,108864
41318000,116928,116928
41320000,122976,122976
41322000,131040,131040
41324000,135072,135072
41326000,148176,147168
41328000,158256,158256
41330000,162288,162288
41332000,171360,171360
41334000,178416,178416
41336000,186480,184464
41338000,196560,195552
41340000,198576,198576
41342000,211680,211680
41344000,224784,224784
41346000,238896,237888
41348000,239904,239904
41350000,252000,252000
41352000,260064,260064
41354000,272160,271152
41356000,281232,280224
41358000,289296,289296
41360000,295344,295344
41362000,308448,308448
41364000,321552,321552
41366000,334656,334656
41368000,346752,346752
41370000,359856,358848
41372000,364896,364896
41374000,374976,374976
41376000,387072,387072
41378000,400176,400176
41380000,414288,414288
41382000,427392,427392
41384000,438480,438480
41386000,446544,446544
41388000,455616,455616
41390000,469728,468720
41392000,481824,481824
41394000,496944,496944
41396000,511056,511056
41398000,525168,525168
41400000,539280,538272
41402000,551376,549360
41404000,559440,559440
41406000,569520,568512
41408000,581616,581616
41410000,594720,594720
41412000,610848,610848
41414000,625968,625968
41416000,640080,640080
41418000,655200,655200
41420000,671328,671328
41422000,684432,684432
41424000,699552,699552
41426000,714672,714672
41428000,727776,727776
41430000,741888,741888
41432000,757008,757008
41434000,770112,770112
