time_ns,total_queue_bytes,max_port_queue_bytes
48990000,3082000,3082000
48992000,3080000,3080000
48994000,3075000,3075000
48996000,3072000,3072000
48998000,3068000,3068000
49000000,3063000,3063000
49002000,3057000,3056000
49004000,3047000,3047000
49006000,3040000,3040000
49008000,3032000,3032000
49010000,3024000,3024000
49012000,3017000,3016000
49014000,3005000,3005000
49016000,2999000,2999000
49018000,2988000,2988000
49020000,2981000,2981000
49022000,2972000,2972000
49024000,2961000,2961000
49026000,2953000,2953000
49028000,2944000,2943000
49030000,2933000,2933000
49032000,2926000,2926000
49034000,2915000,2915000
49036000,2907000,2907000
49038000,2897000,2897000
49040000,2890000,2890000
49042000,2882000,2882000
49044000,2873000,2873000
49046000,2865000,2865000
49048000,2856000,2856000
49050000,2846000,2845000
49052000,2837000,2837000
49054000,2825000,2825000
49056000,2817000,2817000
49058000,2807000,2807000
49060000,2797000,2797000
49062000,2788000,2788000
49064000,2778000,2778000
49066000,2768000,2768000
49068000,2758000,2758000
49070000,2747000,2747000
49072000,2739000,2739000
49074000,2728000,2728000
49076000,2719000,2719000
49078000,2708000,2708000
49080000,2699000,2699000
49082000,2690000,2690000
49084000,2680000,2679000
49086000,2670000,2670000
49088000,2662000,2662000
49090000,2651000,2651000
49092000,2642000,2642000
49094000,2631000,2631000
49096000,2622000,2621000
49098000,2610000,2610000
49100000,2602000,2602000
49102000,2593000,2593000
49104000,2582000,2582000
49106000,2571000,2571000
49108000,2559000,2559000
49110000,2549000,2549000
49112000,2537000,2537000
49114000,2523000,2523000
49116000,2513000,2513000
49118000,2499000,2499000
49120000,2490000,2490000
49122000,2476000,2476000
49124000,2463000,2463000
49126000,2453000,2453000
49128000,2438000,2438000
49130000,2427000,2427000
49132000,2412000,2412000
49134000,2399000,2399000
49136000,2384000,2384000
49138000,2368000,2368000
49140000,2354000,2354000
49142000,2336000,2336000
49144000,2321000,2321000
49146000,2305000,2305000
49148000,2289000,2289000
49150000,2275000,2275000
49152000,2256000,2256000
49154000,2242000,2242000
49156000,2225000,2225000
49158000,2210000,2210000
49160000,2194000,2194000
49162000,2177000,2177000
49164000,2162000,2161000
49166000,2146000,2146000
49168000,2129000,2129000
49170000,2115000,2115000
49172000,2096000,2096000
49174000,2082000,2082000
49176000,2066000,2066000
49178000,2049000,2049000
49180000,2033000,2033000
49182000,2016000,2016000
49184000,2001000,2001000
49186000,1986000,1986000
49188000,1968000,1968000
49190000,1954000,1954000
49192000,1935000,1935000
49194000,1921000,1921000
49196000,1905000,1905000
49198000,1888000,1888000
49200000,1872000,1872000
49202000,1855000,1855000
49204000,1839000,1839000
49206000,1825000,1825000
49208000,1806000,1806000
49210000,1792000,1792000
49212000,1773000,1773000
49214000,1760000,1759000
49216000,1741000,1741000
49218000,1726000,1726000
49220000,1710000,1710000
49222000,1693000,1693000
49224000,1677000,1677000
49226000,1659000,1659000
49228000,1645000,1645000
49230000,1627000,1627000
49232000,1610000,1610000
49234000,1593000,1593000
49236000,1576000,1576000
49238000,1562000,1562000
49240000,1543000,1543000
49242000,1527000,1527000
49244000,1508000,1508000
49246000,1492000,1492000
49248000,1474000,1474000
49250000,1457000,1457000
49252000,1439000,1439000
49254000,1422000,1422000
49256000,1404000,1404000
49258000,1387000,1387000
49260000,1369000,1369000
49262000,1352000,1352000
49264000,1334000,1334000
49266000,1317000,1317000
49268000,1299000,1299000
49270000,1282000,1282000
49272000,1264000,1264000
49274000,1248000,1248000
49276000,1236000,1236000
49278000,1223000,1223000
49280000,1212000,1212000
49282000,1205000,1205000
49284000,1197000,1197000
49286000,1190000,1190000
49288000,1182000,1182000
49290000,1175000,1175000
49292000,1166000,1166000
49294000,1160000,1160000
49296000,1152000,1152000
49298000,1146000,1146000
49300000,1138000,1138000
49302000,1133000,1131000
49304000,1131000,1131000
49306000,1133000,1133000
49308000,1132000,1132000
49310000,1133000,1133000
49312000,1130000,1130000
49314000,1129000,1128000
49316000,1124000,1124000
49318000,1125000,1125000
49320000,1130000,1130000
49322000,1166000,1166000
49324000,1201000,1201000
49326000,1234000,1233000
49328000,1272000,1272000
49330000,1310000,1310000
49332000,1350000,1350000
49334000,1385000,1385000
49336000,1426000,1426000
49338000,1462000,1462000
49340000,1503000,1503000
49342000,1541000,1541000
49344000,1589000,1589000
49346000,1633000,1633000
49348000,1692000,1691000
49350000,1744000,1743000
49352000,1801000,1801000
49354000,1858000,1857000
49356000,1917000,1915000
49358000,1971000,1970000
49360000,2022000,2022000
49362000,2061000,2061000
49364000,2107000,2107000
49366000,2146000,2146000
49368000,2192000,2191000
49370000,2230000,2230000
49372000,2274000,2274000
49374000,2311000,2311000
49376000,2355000,2355000
49378000,2393000,2393000
49380000,2437000,2437000
49382000,2479000,2478000
49384000,2520000,2520000
49386000,2553000,2553000
49388000,2593000,2593000
49390000,2627000,2627000
49392000,2670000,2668000
49394000,2703000,2702000
49396000,2741000,2741000
49398000,2772000,2772000
49400000,2809000,2808000
49402000,2839000,2839000
49404000,2878000,2876000
49406000,2906000,2905000
49408000,2936000,2936000
49410000,2966000,2965000
49412000,2998000,2998000
49414000,3027000,3027000
49416000,3062000,3062000
49418000,3088000,3088000
49420000,3119000,3119000
49422000,3146000,3146000
49424000,3177000,3175000
49426000,3200000,3200000
49428000,3232000,3232000
49430000,3254000,3254000
49432000,3285000,3284000
49434000,3306000,3306000
49436000,3335000,3334000
49438000,3353000,3353000
49440000,3378000,3377000
49442000,3394000,3394000
49444000,3422000,3420000
49446000,3436000,3436000
49448000,3459000,3459000
49450000,3475000,3475000
49452000,3491000,3491000
49454000,3503000,3503000
49456000,3522000,3521000
49458000,3532000,3532000
49460000,3548000,3547000
49462000,3555000,3555000
49464000,3567000,3567000
49466000,3577000,3577000
49468000,3593000,3593000
49470000,3602000,3602000
49472000,3616000,3616000
49474000,3622000,3622000
49476000,3634000,3634000
49478000,3644000,3644000
49480000,3659000,3659000
49482000,3670000,3669000
49484000,3680000,3680000
49486000,3686000,3686000
49488000,3700000,3700000
49490000,3712000,3712000
49492000,3726000,3726000
49494000,3739000,3737000
49496000,3745000,3745000
49498000,3752000,3752000
49500000,3765000,3765000
49502000,3775000,3775000
49504000,3788000,3788000
49506000,3795000,3795000
49508000,3803000,3803000
49510000,3809000,3809000
49512000,3820000,3820000
49514000,3827000,3827000
49516000,3839000,3838000
49518000,3842000,3842000
49520000,3851000,3851000
49522000,3858000,3858000
49524000,3867000,3867000
49526000,3871000,3871000
49528000,3883000,3882000
49530000,3885000,3885000
49532000,3892000,3892000
49534000,3898000,3898000
49536000,3907000,3907000
49538000,3911000,3911000
49540000,3918000,3918000
49542000,3919000,3919000
49544000,3923000,3923000
49546000,3928000,3928000
49548000,3937000,3936000
49550000,3939000,3939000
49552000,3948000,3948000
49554000,3949000,3949000
49556000,3954000,3954000
49558000,3957000,3957000
49560000,3963000,3963000
49562000,3964000,3964000
49564000,3970000,3970000
49566000,3970000,3969000
49568000,3974000,3974000
49570000,3979000,3979000
49572000,3984000,3984000
49574000,3987000,3985000
49576000,3989000,3989000
49578000,3990000,3990000
49580000,3993000,3993000
49582000,3992000,3992000
49584000,3995000,3995000
49586000,3993000,3993000
49588000,3997000,3997000
49590000,3992000,3992000
49592000,3996000,3996000
49594000,3991000,3991000
49596000,3991000,3991000
49598000,3988000,3988000
49600000,3989000,3988000
49602000,3985000,3985000
49604000,3985000,3985000
49606000,3978000,3978000
49608000,3976000,3976000
49610000,3969000,3969000
49612000,3967000,3967000
49614000,3961000,3961000
49616000,3957000,3957000
49618000,3949000,3949000
49620000,3946000,3945000
49622000,3936000,3936000
49624000,3932000,3932000
49626000,3923000,3923000
49628000,3919000,3919000
49630000,3910000,3910000
49632000,3906000,3906000
49634000,3896000,3896000
49636000,3894000,3893000
49638000,3884000,3884000
49640000,3881000,3881000
49642000,3873000,3873000
49644000,3869000,3869000
49646000,3862000,3862000
49648000,3859000,3859000
49650000,3852000,3852000
49652000,3848000,3848000
49654000,3840000,3840000
49656000,3837000,3837000
49658000,3829000,3829000
49660000,3825000,3825000
49662000,3815000,3815000
49664000,3809000,3809000
49666000,3800000,3800000
49668000,3794000,3794000
49670000,3785000,3785000
49672000,3778000,3778000
49674000,3767000,3767000
49676000,3762000,3762000
49678000,3751000,3751000
49680000,3747000,3747000
49682000,3736000,3736000
49684000,3730000,3730000
49686000,3722000,3722000
49688000,3716000,3716000
49690000,3707000,3707000
49692000,3704000,3703000
49694000,3690000,3690000
49696000,3687000,3687000
49698000,3674000,3674000
49700000,3668000,3668000
49702000,3657000,3657000
49704000,3649000,3649000
49706000,3636000,3636000
49708000,3629000,3629000
49710000,3617000,3617000
49712000,3609000,3609000
49714000,3595000,3595000
49716000,3588000,3588000
49718000,3576000,3576000
49720000,3570000,3570000
49722000,3559000,3559000
49724000,3550000,3550000
49726000,3538000,3538000
49728000,3532000,3532000
49730000,3521000,3521000
49732000,3513000,3513000
49734000,3500000,3500000
49736000,3493000,3493000
49738000,3479000,3479000
49740000,3472000,3472000
49742000,3458000,3458000
49744000,3448000,3448000
49746000,3436000,3436000
49748000,3428000,3427000
49750000,3412000,3412000
49752000,3403000,3403000
49754000,3389000,3389000
49756000,3379000,3379000
49758000,3365000,3365000
49760000,3355000,3355000
49762000,3344000,3344000
49764000,3332000,3332000
49766000,3318000,3318000
49768000,3307000,3307000
49770000,3292000,3292000
49772000,3281000,3281000
49774000,3267000,3267000
49776000,3256000,3256000
49778000,3239000,3239000
49780000,3224000,3224000
49782000,3208000,3208000
49784000,3193000,3193000
49786000,3178000,3178000
49788000,3164000,3164000
49790000,3147000,3147000
49792000,3133000,3133000
49794000,3116000,3116000
49796000,3102000,3102000
49798000,3086000,3086000
49800000,3071000,3071000
49802000,3054000,3054000
49804000,3042000,3042000
49806000,3023000,3023000
49808000,3010000,3010000
49810000,2992000,2992000
49812000,2979000,2979000
49814000,2963000,2963000
49816000,2948000,2948000
49818000,2933000,2932000
49820000,2916000,2916000
49822000,2902000,2901000
49824000,2887000,2887000
49826000,2870000,2870000
49828000,2856000,2856000
49830000,2839000,2839000
49832000,2824000,2824000
49834000,2809000,2809000
49836000,2794000,2794000
49838000,2777000,2777000
49840000,2762000,2762000
49842000,2744000,2744000
49844000,2730000,2730000
49846000,2714000,2714000
49848000,2698000,2698000
49850000,2682000,2682000
49852000,2665000,2665000
49854000,2650000,2650000
49856000,2634000,2634000
49858000,2618000,2618000
49860000,2604000,2603000
49862000,2584000,2584000
49864000,2570000,2570000
49866000,2552000,2552000
49868000,2538000,2538000
49870000,2520000,2520000
49872000,2504000,2504000
49874000,2490000,2490000
49876000,2472000,2472000
49878000,2456000,2455000
49880000,2440000,2440000
49882000,2422000,2422000
49884000,2410000,2410000
49886000,2389000,2389000
49888000,2375000,2375000
49890000,2357000,2357000
49892000,2343000,2343000
49894000,2325000,2325000
49896000,2310000,2310000
49898000,2291000,2291000
49900000,2277000,2277000
49902000,2257000,2257000
49904000,2245000,2245000
49906000,2224000,2224000
49908000,2211000,2211000
49910000,2191000,2191000
49912000,2176000,2176000
49914000,2158000,2158000
49916000,2143000,2143000
49918000,2123000,2123000
49920000,2111000,2111000
49922000,2088000,2088000
49924000,2076000,2076000
49926000,2053000,2053000
49928000,2041000,2041000
49930000,2018000,2018000
49932000,2006000,2006000
49934000,1983000,1983000
49936000,1971000,1971000
49938000,1948000,1948000
49940000,1936000,1936000
49942000,1913000,1913000
49944000,1901000,1901000
49946000,1878000,1878000
49948000,1866000,1866000
49950000,1843000,1843000
49952000,1831000,1831000
49954000,1808000,1808000
49956000,1796000,1796000
49958000,1773000,1773000
49960000,1761000,1761000
49962000,1738000,1738000
49964000,1726000,1726000
49966000,1703000,1703000
49968000,1691000,1691000
49970000,1668000,1668000
49972000,1656000,1656000
49974000,1633000,1633000
49976000,1621000,1621000
49978000,1598000,1598000
49980000,1586000,1586000
49982000,1563000,1563000
49984000,1551000,1551000
49986000,1528000,1528000
49988000,1516000,1516000
49990000,1493000,1493000
49992000,1481000,1481000
49994000,1458000,1458000
49996000,1446000,1446000
49998000,1423000,1423000
50000000,1411000,1411000
50002000,1388000,1388000
50004000,1383000,1383000
50006000,1370000,1370000
50008000,1368000,1368000
50010000,1360000,1360000
50012000,1363000,1363000
50014000,1355000,1355000
50016000,1360000,1360000
50018000,1357000,1357000
50020000,1366000,1365000
50022000,1364000,1364000
50024000,1376000,1376000
50026000,1372000,1372000
50028000,1383000,1383000
50030000,1381000,1381000
50032000,1389000,1389000
50034000,1389000,1389000
50036000,1418000,1418000
50038000,1431000,1431000
50040000,1456000,1456000
50042000,1465000,1464000
50044000,1491000,1491000
50046000,1508000,1508000
50048000,1537000,1536000
50050000,1556000,1556000
50052000,1595000,1594000
50054000,1613000,1613000
50056000,1651000,1651000
50058000,1671000,1671000
50060000,1709000,1709000
50062000,1730000,1730000
50064000,1770000,1770000
50066000,1791000,1791000
50068000,1826000,1826000
50070000,1846000,1845000
50072000,1877000,1877000
50074000,1897000,1897000
50076000,1928000,1928000
50078000,1947000,1947000
50080000,1977000,1977000
50082000,1997000,1996000
50084000,2028000,2028000
50086000,2048000,2048000
50088000,2079000,2079000
50090000,2097000,2097000
50092000,2125000,2125000
50094000,2142000,2141000
50096000,2169000,2169000
50098000,2185000,2185000
50100000,2210000,2210000
50102000,2221000,2220000
50104000,2244000,2244000
50106000,2256000,2256000
50108000,2280000,2280000
50110000,2288000,2288000
50112000,2306000,2306000
50114000,2312000,2312000
50116000,2332000,2331000
50118000,2338000,2338000
50120000,2359000,2359000
50122000,2366000,2366000
50124000,2385000,2385000
50126000,2388000,2388000
50128000,2407000,2407000
50130000,2413000,2413000
50132000,2432000,2432000
50134000,2439000,2439000
50136000,2454000,2454000
50138000,2457000,2457000
50140000,2474000,2474000
50142000,2478000,2478000
50144000,2494000,2494000
50146000,2495000,2495000
50148000,2507000,2507000
50150000,2506000,2505000
50152000,2518000,2518000
50154000,2519000,2519000
50156000,2528000,2528000
50158000,2527000,2527000
50160000,2536000,2536000
50162000,2531000,2531000
50164000,2542000,2542000
50166000,2541000,2541000
50168000,2551000,2551000
50170000,2548000,2548000
50172000,2558000,2558000
50174000,2553000,2553000
50176000,2565000,2565000
50178000,2564000,2564000
50180000,2573000,2573000
50182000,2570000,2570000
50184000,2580000,2580000
50186000,2576000,2576000
50188000,2587000,2587000
50190000,2583000,2583000
50192000,2592000,2592000
50194000,2586000,2586000
50196000,2593000,2593000
50198000,2587000,2587000
50200000,2595000,2595000
50202000,2587000,2587000
50204000,2596000,2596000
50206000,2588000,2588000
50208000,2593000,2593000
50210000,2585000,2585000
50212000,2591000,2591000
50214000,2581000,2581000
50216000,2585000,2585000
50218000,2574000,2574000
50220000,2580000,2580000
50222000,2571000,2571000
50224000,2574000,2574000
50226000,2563000,2563000
50228000,2568000,2568000
50230000,2555000,2555000
50232000,2559000,2559000
50234000,2549000,2549000
50236000,2550000,2550000
50238000,2539000,2539000
50240000,2542000,2542000
50242000,2532000,2532000
50244000,2535000,2535000
50246000,2524000,2524000
50248000,2526000,2526000
50250000,2514000,2514000
50252000,2514000,2514000
50254000,2503000,2503000
50256000,2505000,2505000
50258000,2494000,2494000
50260000,2493000,2493000
