time_ns,total_queue_bytes,max_port_queue_bytes
71672000,745472,745472
71674000,742472,742472
71676000,740472,740472
71678000,741472,741472
71680000,744472,744472
71682000,741472,741472
71684000,743472,743472
71686000,743472,743472
71688000,743472,743472
71690000,745472,744472
71692000,745472,745472
71694000,746472,746472
71696000,745472,745472
71698000,746472,746472
71700000,747472,747472
71702000,747472,747472
71704000,746472,746472
71706000,743472,743472
71708000,743472,743472
71710000,742472,742472
71712000,744472,743472
71714000,742472,742472
71716000,744472,744472
71718000,747472,747472
71720000,750472,749472
71722000,747472,747472
71724000,747472,747472
71726000,744472,744472
71728000,743472,743472
71730000,742472,742472
71732000,743472,743472
71734000,743472,743472
71736000,744472,744472
71738000,743472,743472
71740000,743472,743472
71742000,743472,742472
71744000,741472,741472
71746000,742472,742472
71748000,744472,744472
71750000,743472,743472
71752000,743472,743472
71754000,742472,742472
71756000,741472,741472
71758000,741472,741472
71760000,742472,742472
71762000,741472,741472
71764000,743472,743472
71766000,741472,741472
71768000,744472,742472
71770000,741472,741472
71772000,743472,743472
71774000,745472,745472
71776000,745472,745472
71778000,748472,748472
71780000,747472,747472
71782000,745472,745472
71784000,745472,745472
71786000,745472,745472
71788000,747472,747472
71790000,745472,745472
71792000,743472,743472
71794000,742472,742472
71796000,743472,743472
71798000,743472,743472
71800000,743472,743472
71802000,741944,741472
71804000,740472,740472
71806000,739944,739944
71808000,740944,739944
71810000,739472,739472
71812000,742472,742472
71814000,741472,741472
71816000,741472,741472
71818000,743472,743472
71820000,741472,741472
71822000,742472,742472
71824000,742472,742472
71826000,743472,743472
71828000,742472,742472
71830000,740472,740472
71832000,738472,738472
71834000,738472,738472
71836000,738472,738472
71838000,740472,740472
71840000,741472,741472
71842000,744472,744472
71844000,743472,743472
71846000,743472,743472
71848000,742472,742472
71850000,741472,740472
71852000,739472,738472
71854000,740472,740472
71856000,742472,742472
71858000,743472,742472
71860000,741472,741472
71862000,741472,741472
71864000,741472,741472
71866000,742472,742472
71868000,742472,742472
71870000,742472,742472
71872000,741472,741472
71874000,740472,739472
71876000,740472,739472
71878000,740472,740472
71880000,740472,740472
71882000,739472,739472
71884000,740472,740472
71886000,740472,740472
71888000,740472,740472
71890000,738472,738472
71892000,735472,735472
71894000,736472,735472
71896000,734472,734472
71898000,735472,735472
71900000,735472,735472
71902000,734472,734472
71904000,735472,735472
71906000,737472,736472
71908000,737472,736472
71910000,741472,738472
71912000,740472,740472
71914000,745472,745472
71916000,744472,744472
71918000,743472,743472
71920000,742472,742472
71922000,740472,740472
71924000,740472,740472
71926000,739472,739472
71928000,738472,738472
71930000,737472,737472
71932000,738472,737472
71934000,739472,739472
71936000,740472,740472
71938000,740472,740472
71940000,739472,739472
71942000,738472,738472
71944000,737472,737472
71946000,737472,737472
71948000,736472,736472
71950000,738472,738472
71952000,736472,736472
71954000,735472,735472
71956000,738472,738472
71958000,738472,738472
71960000,737472,737472
71962000,737472,737472
71964000,737472,737472
71966000,737472,737472
71968000,736472,736472
71970000,737472,736472
71972000,736472,736472
71974000,737472,737472
71976000,739472,738472
71978000,738472,738472
71980000,737472,736472
71982000,737472,736472
71984000,737472,737472
71986000,741472,741472
71988000,739472,739472
71990000,740472,740472
71992000,740472,740472
71994000,740472,740472
71996000,739472,739472
71998000,740472,740472
72000000,737472,737472
72002000,738472,737472
72004000,739472,739472
72006000,740472,740472
72008000,741472,741472
72010000,739472,739472
72012000,738472,738472
72014000,738472,738472
72016000,737472,737472
72018000,737472,736472
72020000,735472,735472
72022000,737472,737472
72024000,736472,736472
72026000,735472,735472
72028000,733472,733472
72030000,733472,733472
72032000,732472,732472
72034000,731472,731472
72036000,733472,733472
72038000,736472,736472
72040000,735472,734472
72042000,734472,734472
72044000,736472,736472
72046000,737472,737472
72048000,738472,738472
72050000,737472,737472
72052000,737472,737472
72054000,737472,737472
72056000,737472,737472
72058000,739472,739472
72060000,739472,739472
72062000,738472,738472
72064000,736472,736472
72066000,735472,735472
72068000,734472,734472
72070000,735472,734472
72072000,734472,734472
72074000,736472,736472
72076000,734472,734472
72078000,738472,737472
72080000,738472,738472
72082000,739472,739472
72084000,737472,737472
72086000,736472,736472
72088000,735472,735472
72090000,735472,735472
72092000,734472,734472
72094000,734472,734472
72096000,736472,736472
72098000,737472,737472
72100000,734472,734472
72102000,733472,733472
72104000,734472,734472
72106000,733472,733472
72108000,734472,733472
72110000,734472,734472
72112000,734472,734472
72114000,734472,734472
72116000,734472,734472
72118000,734472,734472
72120000,733472,733472
72122000,733472,733472
72124000,733472,733472
72126000,737472,737472
72128000,735472,735472
72130000,733472,733472
72132000,733472,733472
72134000,734472,734472
72136000,734472,734472
72138000,736472,736472
72140000,738472,737472
72142000,736472,736472
72144000,737472,736472
72146000,735472,735472
72148000,738472,738472
72150000,739472,739472
72152000,736472,736472
72154000,736472,736472
72156000,734472,734472
72158000,734472,734472
72160000,733472,733472
72162000,735472,735472
72164000,733472,733472
72166000,731472,731472
72168000,732472,732472
72170000,733472,733472
72172000,734472,734472
72174000,735472,735472
72176000,736472,736472
72178000,735472,735472
72180000,733472,733472
72182000,731472,731472
72184000,731472,731472
72186000,732472,731472
72188000,731472,731472
72190000,731472,731472
72192000,730472,730472
72194000,729472,729472
72196000,730472,730472
72198000,732472,732472
72200000,731472,731472
72202000,731472,730472
72204000,734472,732472
72206000,733472,733472
72208000,735472,735472
72210000,734472,734472
72212000,733472,732472
72214000,733472,733472
72216000,735472,735472
72218000,735472,735472
72220000,735472,735472
72222000,737472,737472
72224000,736472,736472
72226000,736472,735472
72228000,736472,736472
72230000,737472,737472
72232000,738472,738472
72234000,736472,736472
72236000,735472,735472
72238000,734472,734472
72240000,731472,731472
72242000,729472,729472
72244000,729472,729472
72246000,730472,730472
72248000,731472,731472
72250000,730472,730472
72252000,729472,729472
72254000,732472,732472
72256000,731472,731472
72258000,730472,730472
72260000,730472,730472
72262000,728472,728472
72264000,728472,727472
72266000,730472,730472
72268000,732472,732472
72270000,734472,734472
72272000,735472,735472
72274000,733472,733472
72276000,733472,733472
72278000,733472,733472
72280000,733472,733472
72282000,733472,733472
72284000,733472,733472
72286000,734472,734472
72288000,735472,734472
72290000,735472,735472
72292000,735472,735472
72294000,735472,735472
72296000,735472,735472
72298000,735472,735472
72300000,733472,733472
72302000,733472,733472
72304000,732472,732472
72306000,734472,734472
72308000,733472,733472
72310000,733472,733472
72312000,731472,731472
72314000,732472,732472
72316000,730472,730472
72318000,729472,729472
72320000,729944,729944
72322000,730944,730944
72324000,729944,729944
72326000,728944,728944
72328000,729944,729944
72330000,728944,728944
72332000,728944,728944
72334000,731944,731944
72336000,729944,729944
72338000,729944,729944
72340000,728944,728944
72342000,729944,729944
72344000,728944,728944
72346000,728944,727944
72348000,725944,725944
72350000,728944,727944
72352000,726944,726944
72354000,731944,731944
72356000,732944,732944
72358000,733944,733944
72360000,732944,732944
72362000,733944,733944
72364000,734944,734944
72366000,736944,736944
72368000,735944,735944
72370000,734944,734944
72372000,732944,732944
72374000,731944,731944
72376000,729944,728944
72378000,729944,729944
72380000,730944,730944
72382000,728944,728944
72384000,726944,726944
72386000,728944,728944
72388000,726944,726944
72390000,728944,728944
72392000,727944,727944
72394000,726944,726944
72396000,726944,726944
72398000,728944,728944
72400000,726472,726472
72402000,725472,725472
72404000,726472,726472
72406000,726472,726472
72408000,727472,727472
72410000,726472,726472
72412000,730472,729472
72414000,729472,727472
72416000,729472,729472
72418000,730472,730472
72420000,730472,730472
72422000,730472,730472
72424000,731944,731944
72426000,730944,730944
72428000,728944,728944
72430000,729944,729944
72432000,729944,729944
72434000,728944,728944
72436000,727944,727944
72438000,724944,724944
72440000,725944,725944
72442000,726944,726944
72444000,726944,726944
72446000,724944,724944
72448000,723944,723944
72450000,723944,723944
72452000,725944,725944
72454000,726944,726944
72456000,727944,727944
72458000,726944,726944
72460000,725944,725944
72462000,725944,724944
72464000,724944,724944
72466000,727944,727944
72468000,726944,726944
72470000,724944,724944
72472000,724944,724944
72474000,726944,726944
72476000,725944,725944
72478000,724944,723944
72480000,723944,723944
72482000,724944,724944
72484000,724944,724944
72486000,722944,722944
72488000,722944,722944
72490000,721944,721944
72492000,724944,724944
72494000,723944,723944
72496000,724944,724944
72498000,723944,723944
72500000,724944,724944
72502000,723944,723944
72504000,724944,724944
72506000,723944,723944
72508000,724944,724944
72510000,722944,722944
72512000,723944,723944
72514000,723944,723944
72516000,724944,724944
72518000,723944,723944
72520000,722944,722944
72522000,721944,721944
72524000,722944,722944
72526000,722944,722944
72528000,721944,721944
72530000,723944,722944
72532000,722944,722944
72534000,721416,721416
72536000,722416,722416
72538000,720416,720416
72540000,723416,723416
72542000,722416,722416
72544000,722416,722416
72546000,721416,721416
72548000,721416,721416
72550000,721416,721416
72552000,723416,723416
72554000,721416,721416
72556000,722416,722416
72558000,721416,721416
72560000,721416,721416
72562000,720416,720416
72564000,719416,719416
72566000,719416,718416
72568000,718416,718416
72570000,719416,719416
72572000,720416,720416
72574000,718416,718416
72576000,718416,718416
72578000,717416,717416
72580000,717416,716416
72582000,717416,717416
72584000,722416,721416
72586000,721416,721416
72588000,723416,723416
72590000,721416,721416
72592000,720416,720416
72594000,720416,720416
72596000,719416,719416
72598000,719416,719416
72600000,719416,719416
72602000,717416,717416
72604000,718416,718416
72606000,717416,717416
72608000,716416,716416
72610000,715416,715416
72612000,717416,717416
72614000,716416,716416
72616000,716416,716416
72618000,717416,717416
72620000,717416,717416
72622000,716416,716416
72624000,718416,718416
72626000,716416,716416
72628000,715416,715416
72630000,712416,712416
72632000,713416,713416
72634000,714416,713416
72636000,712416,712416
72638000,715416,714416
72640000,717416,716416
72642000,717416,717416
72644000,718416,718416
72646000,716416,716416
72648000,715416,715416
72650000,714416,714416
72652000,714416,714416
72654000,713416,713416
72656000,715416,715416
72658000,715416,715416
72660000,714416,714416
72662000,713416,713416
72664000,713416,713416
72666000,715416,715416
72668000,713416,713416
72670000,711416,711416
72672000,711416,711416
72674000,712416,712416
72676000,715416,715416
72678000,715416,715416
72680000,714416,714416
72682000,712416,712416
72684000,712416,712416
72686000,711416,711416
72688000,711416,711416
72690000,709416,709416
72692000,710416,710416
72694000,712416,712416
72696000,711416,711416
72698000,713416,712416
72700000,711416,711416
72702000,712416,712416
72704000,712416,712416
72706000,711416,711416
72708000,713416,713416
72710000,712416,712416
72712000,712416,712416
72714000,710416,710416
72716000,711416,711416
72718000,711416,711416
72720000,711416,710416
72722000,711416,711416
72724000,711416,711416
72726000,712416,711416
72728000,712416,712416
72730000,712416,712416
72732000,713416,713416
72734000,712416,712416
72736000,710416,710416
72738000,709416,709416
72740000,708416,708416
72742000,708416,708416
72744000,709416,709416
72746000,708416,708416
72748000,708416,708416
72750000,708416,708416
72752000,710416,710416
72754000,709416,709416
72756000,709416,709416
72758000,710416,709416
72760000,709416,709416
72762000,709416,709416
72764000,708416,708416
72766000,708416,708416
72768000,707416,707416
72770000,707416,707416
72772000,708416,708416
72774000,709416,708416
72776000,707416,707416
72778000,709416,709416
72780000,709416,708416
72782000,709416,709416
72784000,709416,709416
72786000,708416,708416
72788000,709416,709416
72790000,711416,711416
