time_ns,total_queue_bytes,max_port_queue_bytes
30098000,2984000,2984000
30100000,2983000,2983000
30102000,2988000,2987000
30104000,2984000,2984000
30106000,2988000,2988000
30108000,2986000,2986000
30110000,2992000,2992000
30112000,2988000,2988000
30114000,2996000,2995000
30116000,2990000,2990000
30118000,2996000,2996000
30120000,2992000,2991000
30122000,2997000,2997000
30124000,2990000,2990000
30126000,2992000,2992000
30128000,2991000,2990000
30130000,2993000,2993000
30132000,2987000,2987000
30134000,2989000,2989000
30136000,2987000,2987000
30138000,2988000,2988000
30140000,2983000,2983000
30142000,2982000,2982000
30144000,2975000,2975000
30146000,2978000,2978000
30148000,2967000,2967000
30150000,2968000,2968000
30152000,2962000,2962000
30154000,2959000,2959000
30156000,2951000,2951000
30158000,2948000,2948000
30160000,2942000,2942000
30162000,2940000,2940000
30164000,2931000,2931000
30166000,2928000,2928000
30168000,2920000,2920000
30170000,2914000,2914000
30172000,2901000,2901000
30174000,2896000,2896000
30176000,2887000,2886000
30178000,2879000,2879000
30180000,2869000,2869000
30182000,2863000,2863000
30184000,2854000,2853000
30186000,2845000,2845000
30188000,2836000,2836000
30190000,2831000,2831000
30192000,2820000,2820000
30194000,2810000,2810000
30196000,2803000,2803000
30198000,2797000,2797000
30200000,2785000,2785000
30202000,2777000,2777000
30204000,2770000,2769000
30206000,2764000,2763000
30208000,2751000,2751000
30210000,2743000,2743000
30212000,2735000,2735000
30214000,2726000,2726000
30216000,2713000,2713000
30218000,2703000,2703000
30220000,2694000,2694000
30222000,2686000,2686000
30224000,2673000,2673000
30226000,2664000,2664000
30228000,2653000,2653000
30230000,2646000,2646000
30232000,2633000,2633000
30234000,2624000,2624000
30236000,2614000,2614000
30238000,2608000,2608000
30240000,2594000,2594000
30242000,2585000,2585000
30244000,2575000,2575000
30246000,2568000,2568000
30248000,2552000,2552000
30250000,2547000,2547000
30252000,2536000,2536000
30254000,2529000,2529000
30256000,2514000,2514000
30258000,2509000,2509000
30260000,2497000,2497000
30262000,2490000,2490000
30264000,2475000,2475000
30266000,2471000,2471000
30268000,2457000,2457000
30270000,2450000,2450000
30272000,2434000,2434000
30274000,2430000,2430000
30276000,2416000,2416000
30278000,2408000,2408000
30280000,2393000,2393000
30282000,2387000,2387000
30284000,2373000,2373000
30286000,2366000,2366000
30288000,2348000,2348000
30290000,2342000,2342000
30292000,2326000,2326000
30294000,2318000,2318000
30296000,2301000,2301000
30298000,2295000,2295000
30300000,2275000,2275000
30302000,2269000,2269000
30304000,2249000,2249000
30306000,2243000,2243000
30308000,2224000,2224000
30310000,2218000,2218000
30312000,2198000,2198000
30314000,2192000,2192000
30316000,2172000,2172000
30318000,2167000,2167000
30320000,2147000,2147000
30322000,2141000,2141000
30324000,2121000,2121000
30326000,2115000,2115000
30328000,2095000,2095000
30330000,2090000,2090000
30332000,2070000,2070000
30334000,2064000,2064000
30336000,2044000,2044000
30338000,2038000,2038000
30340000,2018000,2018000
30342000,2013000,2013000
30344000,1993000,1993000
30346000,1987000,1987000
30348000,1967000,1967000
30350000,1961000,1961000
30352000,1942000,1942000
30354000,1936000,1936000
30356000,1916000,1916000
30358000,1910000,1910000
30360000,1890000,1890000
30362000,1884000,1884000
30364000,1865000,1865000
30366000,1859000,1859000
30368000,1839000,1839000
30370000,1833000,1833000
30372000,1813000,1813000
30374000,1808000,1808000
30376000,1788000,1788000
30378000,1782000,1782000
30380000,1762000,1762000
30382000,1756000,1756000
30384000,1736000,1736000
30386000,1730000,1730000
30388000,1710000,1710000
30390000,1704000,1704000
30392000,1684000,1684000
30394000,1678000,1678000
30396000,1657000,1657000
30398000,1651000,1651000
30400000,1631000,1631000
30402000,1625000,1625000
30404000,1604000,1604000
30406000,1598000,1598000
30408000,1578000,1578000
30410000,1572000,1572000
30412000,1551000,1551000
30414000,1545000,1545000
30416000,1525000,1525000
30418000,1519000,1519000
30420000,1498000,1498000
30422000,1492000,1492000
30424000,1472000,1472000
30426000,1466000,1466000
30428000,1445000,1445000
30430000,1442000,1442000
30432000,1427000,1427000
30434000,1426000,1426000
30436000,1411000,1411000
30438000,1409000,1409000
30440000,1394000,1394000
30442000,1393000,1393000
30444000,1378000,1378000
30446000,1376000,1376000
30448000,1361000,1361000
30450000,1364000,1364000
30452000,1355000,1355000
30454000,1364000,1364000
30456000,1358000,1358000
30458000,1368000,1368000
30460000,1362000,1362000
30462000,1371000,1371000
30464000,1366000,1366000
30466000,1375000,1375000
30468000,1367000,1367000
30470000,1377000,1377000
30472000,1369000,1369000
30474000,1380000,1380000
30476000,1379000,1379000
30478000,1393000,1393000
30480000,1391000,1391000
30482000,1405000,1405000
30484000,1402000,1402000
30486000,1414000,1414000
30488000,1410000,1410000
30490000,1421000,1421000
30492000,1417000,1417000
30494000,1427000,1427000
30496000,1422000,1422000
30498000,1437000,1437000
30500000,1436000,1436000
30502000,1447000,1447000
30504000,1449000,1448000
30506000,1457000,1457000
30508000,1457000,1457000
30510000,1468000,1468000
30512000,1467000,1467000
30514000,1478000,1477000
30516000,1472000,1472000
30518000,1494000,1494000
30520000,1523000,1523000
30522000,1556000,1556000
30524000,1582000,1581000
30526000,1609000,1608000
30528000,1626000,1626000
30530000,1651000,1651000
30532000,1673000,1672000
30534000,1695000,1695000
30536000,1715000,1715000
30538000,1740000,1740000
30540000,1760000,1760000
30542000,1778000,1778000
30544000,1792000,1792000
30546000,1812000,1812000
30548000,1824000,1823000
30550000,1842000,1842000
30552000,1856000,1856000
30554000,1874000,1874000
30556000,1887000,1886000
30558000,1905000,1905000
30560000,1915000,1915000
30562000,1933000,1933000
30564000,1946000,1945000
30566000,1963000,1963000
30568000,1976000,1975000
30570000,1992000,1991000
30572000,1998000,1998000
30574000,2015000,2015000
30576000,2023000,2022000
30578000,2037000,2037000
30580000,2045000,2044000
30582000,2058000,2056000
30584000,2062000,2062000
30586000,2075000,2075000
30588000,2082000,2082000
30590000,2096000,2096000
30592000,2102000,2101000
30594000,2111000,2111000
30596000,2116000,2116000
30598000,2127000,2127000
30600000,2130000,2130000
30602000,2138000,2138000
30604000,2139000,2139000
30606000,2146000,2145000
30608000,2144000,2144000
30610000,2149000,2149000
30612000,2146000,2146000
30614000,2152000,2152000
30616000,2149000,2149000
30618000,2154000,2154000
30620000,2152000,2151000
30622000,2156000,2156000
30624000,2151000,2151000
30626000,2154000,2154000
30628000,2150000,2150000
30630000,2153000,2152000
30632000,2146000,2145000
30634000,2146000,2146000
30636000,2140000,2140000
30638000,2142000,2142000
30640000,2139000,2138000
30642000,2136000,2136000
30644000,2133000,2133000
30646000,2132000,2132000
30648000,2126000,2126000
30650000,2128000,2128000
30652000,2123000,2123000
30654000,2123000,2123000
30656000,2118000,2118000
30658000,2118000,2118000
30660000,2112000,2111000
30662000,2111000,2111000
30664000,2104000,2104000
30666000,2103000,2103000
30668000,2095000,2095000
30670000,2095000,2095000
30672000,2085000,2085000
30674000,2086000,2086000
30676000,2076000,2076000
30678000,2074000,2074000
30680000,2065000,2065000
30682000,2062000,2062000
30684000,2054000,2054000
30686000,2051000,2051000
30688000,2042000,2042000
30690000,2039000,2039000
30692000,2030000,2030000
30694000,2025000,2025000
30696000,2018000,2018000
30698000,2012000,2012000
30700000,2003000,2003000
30702000,1997000,1997000
30704000,1984000,1984000
30706000,1980000,1980000
30708000,1967000,1967000
30710000,1961000,1961000
30712000,1947000,1947000
30714000,1941000,1941000
30716000,1928000,1928000
30718000,1922000,1922000
30720000,1907000,1907000
30722000,1901000,1901000
30724000,1889000,1889000
30726000,1881000,1881000
30728000,1866000,1866000
30730000,1857000,1857000
30732000,1844000,1844000
30734000,1836000,1836000
30736000,1820000,1820000
30738000,1812000,1812000
30740000,1799000,1799000
30742000,1790000,1790000
30744000,1774000,1774000
30746000,1766000,1766000
30748000,1753000,1752000
30750000,1744000,1744000
30752000,1730000,1730000
30754000,1720000,1720000
30756000,1707000,1707000
30758000,1699000,1699000
30760000,1683000,1683000
30762000,1672000,1672000
30764000,1658000,1658000
30766000,1649000,1649000
30768000,1634000,1634000
30770000,1623000,1623000
30772000,1608000,1608000
30774000,1599000,1599000
30776000,1583000,1583000
30778000,1573000,1573000
30780000,1557000,1557000
30782000,1548000,1548000
30784000,1532000,1532000
30786000,1521000,1521000
30788000,1504000,1504000
30790000,1495000,1495000
30792000,1479000,1479000
30794000,1468000,1468000
30796000,1451000,1451000
30798000,1443000,1443000
30800000,1426000,1426000
30802000,1416000,1416000
30804000,1403000,1403000
30806000,1396000,1396000
30808000,1379000,1379000
30810000,1370000,1370000
30812000,1354000,1354000
30814000,1353000,1353000
30816000,1357000,1357000
30818000,1374000,1374000
30820000,1381000,1381000
30822000,1400000,1400000
30824000,1407000,1407000
30826000,1425000,1425000
30828000,1433000,1433000
30830000,1449000,1449000
30832000,1446000,1446000
30834000,1458000,1458000
30836000,1467000,1467000
30838000,1486000,1486000
30840000,1494000,1494000
30842000,1512000,1511000
30844000,1520000,1520000
30846000,1538000,1538000
30848000,1548000,1548000
30850000,1573000,1573000
30852000,1588000,1588000
30854000,1617000,1616000
30856000,1635000,1634000
30858000,1665000,1663000
30860000,1688000,1688000
30862000,1723000,1723000
30864000,1754000,1754000
30866000,1792000,1792000
30868000,1816000,1816000
30870000,1839000,1838000
30872000,1852000,1852000
30874000,1874000,1874000
30876000,1890000,1890000
30878000,1914000,1914000
30880000,1930000,1930000
30882000,1957000,1954000
30884000,1964000,1963000
30886000,1985000,1985000
30888000,2000000,2000000
30890000,2025000,2025000
30892000,2042000,2041000
30894000,2066000,2064000
30896000,2076000,2076000
30898000,2096000,2096000
30900000,2110000,2110000
30902000,2129000,2129000
30904000,2141000,2141000
30906000,2159000,2159000
30908000,2171000,2170000
30910000,2186000,2186000
30912000,2193000,2193000
30914000,2212000,2212000
30916000,2221000,2221000
30918000,2239000,2239000
30920000,2246000,2246000
30922000,2262000,2262000
30924000,2265000,2265000
30926000,2283000,2283000
30928000,2289000,2289000
30930000,2307000,2307000
30932000,2313000,2313000
30934000,2332000,2330000
30936000,2335000,2335000
30938000,2348000,2348000
30940000,2354000,2354000
30942000,2370000,2370000
30944000,2374000,2374000
30946000,2389000,2389000
30948000,2395000,2394000
30950000,2404000,2404000
30952000,2403000,2403000
30954000,2409000,2409000
30956000,2403000,2403000
30958000,2405000,2405000
30960000,2403000,2402000
30962000,2402000,2401000
30964000,2397000,2397000
30966000,2398000,2398000
30968000,2395000,2395000
30970000,2396000,2396000
30972000,2392000,2392000
30974000,2393000,2393000
30976000,2390000,2390000
30978000,2391000,2391000
30980000,2387000,2387000
30982000,2389000,2388000
30984000,2382000,2382000
30986000,2385000,2385000
30988000,2377000,2377000
30990000,2382000,2382000
30992000,2373000,2373000
30994000,2378000,2378000
30996000,2369000,2369000
30998000,2372000,2372000
31000000,2362000,2362000
31002000,2364000,2364000
31004000,2354000,2354000
31006000,2358000,2358000
31008000,2347000,2347000
31010000,2349000,2349000
31012000,2339000,2339000
31014000,2342000,2342000
31016000,2331000,2331000
31018000,2329000,2329000
31020000,2321000,2321000
31022000,2319000,2319000
31024000,2311000,2311000
31026000,2308000,2308000
31028000,2299000,2299000
31030000,2299000,2299000
31032000,2288000,2288000
31034000,2286000,2286000
31036000,2278000,2278000
31038000,2276000,2276000
31040000,2268000,2268000
31042000,2265000,2265000
31044000,2256000,2256000
31046000,2253000,2253000
31048000,2245000,2245000
31050000,2243000,2242000
31052000,2229000,2229000
31054000,2226000,2226000
31056000,2217000,2217000
31058000,2214000,2214000
31060000,2199000,2199000
31062000,2195000,2195000
31064000,2178000,2178000
31066000,2172000,2172000
31068000,2156000,2156000
31070000,2148000,2148000
31072000,2131000,2131000
31074000,2125000,2124000
31076000,2107000,2107000
31078000,2099000,2099000
31080000,2083000,2083000
31082000,2076000,2076000
31084000,2059000,2059000
31086000,2050000,2050000
31088000,2036000,2036000
31090000,2027000,2027000
31092000,2012000,2011000
31094000,2002000,2002000
31096000,1987000,1987000
31098000,1977000,1977000
31100000,1962000,1962000
31102000,1953000,1953000
31104000,1938000,1938000
31106000,1928000,1928000
31108000,1912000,1912000
31110000,1903000,1903000
31112000,1886000,1886000
31114000,1876000,1876000
31116000,1860000,1859000
31118000,1850000,1850000
31120000,1834000,1834000
31122000,1823000,1823000
31124000,1806000,1806000
31126000,1798000,1798000
31128000,1780000,1780000
31130000,1769000,1769000
31132000,1751000,1751000
31134000,1743000,1743000
31136000,1725000,1725000
31138000,1716000,1716000
31140000,1698000,1698000
31142000,1689000,1689000
31144000,1672000,1672000
31146000,1662000,1662000
31148000,1644000,1643000
31150000,1633000,1633000
31152000,1617000,1617000
31154000,1607000,1607000
31156000,1588000,1588000
31158000,1578000,1578000
31160000,1561000,1561000
31162000,1550000,1550000
31164000,1530000,1530000
31166000,1518000,1518000
31168000,1498000,1498000
31170000,1486000,1486000
31172000,1466000,1466000
31174000,1455000,1455000
31176000,1442000,1442000
31178000,1434000,1434000
31180000,1420000,1420000
31182000,1412000,1412000
31184000,1398000,1398000
31186000,1390000,1390000
31188000,1376000,1376000
31190000,1368000,1368000
31192000,1354000,1354000
31194000,1351000,1351000
31196000,1342000,1342000
31198000,1341000,1340000
31200000,1337000,1337000
31202000,1343000,1343000
31204000,1340000,1340000
31206000,1343000,1343000
31208000,1341000,1341000
31210000,1354000,1354000
31212000,1352000,1352000
31214000,1361000,1361000
31216000,1370000,1370000
31218000,1386000,1386000
31220000,1398000,1398000
31222000,1426000,1426000
31224000,1447000,1445000
31226000,1473000,1472000
31228000,1491000,1490000
31230000,1518000,1518000
31232000,1537000,1535000
31234000,1560000,1560000
31236000,1576000,1576000
31238000,1604000,1603000
31240000,1616792,1616792
31242000,1642792,1641792
31244000,1655792,1655792
31246000,1687792,1687792
31248000,1703792,1703792
31250000,1733792,1732792
31252000,1749792,1749792
31254000,1771792,1771792
31256000,1782792,1782792
31258000,1804792,1803792
31260000,1814792,1814792
31262000,1834792,1834792
31264000,1847792,1847792
31266000,1870792,1869792
31268000,1877792,1877792
31270000,1897792,1897792
31272000,1905792,1905792
31274000,1922792,1922792
31276000,1930792,1930792
31278000,1948792,1947792
31280000,1951792,1951792
31282000,1966792,1966792
31284000,1969792,1969792
31286000,1979792,1979792
31288000,1982792,1982792
31290000,1993792,1993792
31292000,1997792,1997792
31294000,2007792,2006792
31296000,2006792,2006792
31298000,2018792,2017792
31300000,2017792,2017792
31302000,2027792,2027792
31304000,2028000,2028000
31306000,2039792,2039792
31308000,2035792,2035792
31310000,2043792,2042792
31312000,2039792,2039792
31314000,2048792,2048792
31316000,2043792,2043792
31318000,2053792,2052792
31320000,2048792,2048792
31322000,2056792,2056792
31324000,2049792,2049792
31326000,2056792,2056792
31328000,2048792,2048792
31330000,2054792,2054792
31332000,2044792,2044792
31334000,2050792,2050792
31336000,2040792,2040792
31338000,2042792,2042792
31340000,2031792,2031792
31342000,2033792,2033792
31344000,2022792,2022792
31346000,2022792,2022792
31348000,2013792,2013792
31350000,2013792,2013792
31352000,2004792,2004792
31354000,2002792,2002792
31356000,1994792,1994792
31358000,1992584,1992584
31360000,1981584,1981584
31362000,1977584,1977584
31364000,1967584,1966584
31366000,1961584,1961584
31368000,1951584,1951584
