time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35685438,6939,32,0,10650812571,sender_rate_effect,438,0,3828944
35685448,6829,33,0,10401872145,first_affected_at_bottleneck,14833,15448,3761352
35685449,6930,15,0,10650812571,sender_rate_effect,449,0,4147864
35685450,6955,60,0,10650812571,sender_rate_effect,450,0,4171664
35685451,6935,23,0,10650812571,sender_rate_effect,451,0,3785152
35685468,6815,8,0,10401872145,first_affected_at_bottleneck,14848,15468,4117400
35685471,6951,52,0,10650812571,sender_rate_effect,471,0,3817520
35685488,6835,45,0,10401872145,first_affected_at_bottleneck,14847,15488,4159288
35685508,6842,58,0,10401872145,first_affected_at_bottleneck,14884,15508,4078368
35685513,6949,48,0,10650812571,sender_rate_effect,513,0,3791816
35685528,6832,39,0,10401872145,first_affected_at_bottleneck,14847,15528,3895584
35685537,6950,49,0,10650812571,sender_rate_effect,537,0,3758496
35685549,6837,47,0,10401872145,first_affected_at_bottleneck,14819,15549,3801336
35685565,6932,19,0,10650812571,sender_rate_effect,565,0,4145960
35685569,6846,64,0,10401872145,first_affected_at_bottleneck,14837,15569,3815616
35685572,6938,28,0,10650812571,sender_rate_effect,572,0,3753736
35685589,6825,26,0,10401872145,first_affected_at_bottleneck,14843,15589,3901296
35685606,6928,13,0,10650812571,sender_rate_effect,606,0,3824184
35685625,6941,35,0,10650812571,sender_rate_effect,625,0,3890824
35685641,6947,46,0,10650812571,sender_rate_effect,641,0,4054568
35685705,6945,43,0,10650812571,sender_rate_effect,705,0,4047904
35685832,6892,14,0,10542003195,arrival_at_bottleneck,5819,5832,4184040
35685864,6915,53,0,10542003195,arrival_at_bottleneck,5819,5864,4047904
35685941,6886,4,0,10542003195,arrival_at_bottleneck,5819,5941,4124064
35685944,6896,20,0,10542003195,arrival_at_bottleneck,5819,5944,4181184
35685961,6902,32,0,10542003195,arrival_at_bottleneck,5828,5961,3822280
35685963,6893,15,0,10542003195,arrival_at_bottleneck,5819,5963,4141200
35685964,6918,60,0,10542003195,arrival_at_bottleneck,5819,5964,4165000
35685981,6898,23,0,10542003195,arrival_at_bottleneck,5835,5981,3778488
35686001,6914,52,0,10542003195,arrival_at_bottleneck,5835,6001,3810856
35686027,6912,48,0,10542003195,arrival_at_bottleneck,5819,6027,3785152
35686051,6913,49,0,10542003195,arrival_at_bottleneck,5819,6051,3751832
35686079,6895,19,0,10542003195,arrival_at_bottleneck,5819,6079,4139296
35686099,6901,28,0,10542003195,arrival_at_bottleneck,5832,6099,3747072
35686120,6891,13,0,10542003195,arrival_at_bottleneck,5819,6120,3817520
35686140,6904,35,0,10542003195,arrival_at_bottleneck,5820,6140,3884160
35686155,6910,46,0,10542003195,arrival_at_bottleneck,5819,6155,4047904
35686219,6908,43,0,10542003195,arrival_at_bottleneck,5819,6219,4041240
35686268,6894,17,0,10542003195,arrival_at_bottleneck,5819,6268,3960320
35686270,6905,38,0,10542003195,arrival_at_bottleneck,5819,6270,4012680
35686274,6907,42,0,10542003195,arrival_at_bottleneck,5819,6274,4055520
35686277,6897,22,0,10542003195,arrival_at_bottleneck,5819,6277,4077416
35686307,6917,59,0,10542003195,arrival_at_bottleneck,5819,6307,3853696
35686315,6887,5,0,10542003195,arrival_at_bottleneck,5819,6315,4066944
35686335,6884,1,0,10542003195,arrival_at_bottleneck,5834,6335,4058376
35686355,6919,62,0,10542003195,arrival_at_bottleneck,5824,6355,3946040
35686367,6888,6,0,10542003195,arrival_at_bottleneck,5819,6367,4175472
35686367,6900,27,0,10542003195,arrival_at_bottleneck,5819,6367,3885112
35686375,6890,11,0,10542003195,arrival_at_bottleneck,5824,6375,4152624
35686387,6903,33,0,10542003195,arrival_at_bottleneck,5828,6387,3773728
35686395,6889,8,0,10542003195,arrival_at_bottleneck,5831,6395,4129776
35686404,6909,45,0,10542003195,arrival_at_bottleneck,5819,6404,4171664
35686407,6916,58,0,10542003195,arrival_at_bottleneck,5839,6407,4090744
35686444,6906,39,0,10542003195,arrival_at_bottleneck,5819,6444,3907960
35686493,6911,47,0,10542003195,arrival_at_bottleneck,5819,6493,3813712
35686495,6920,64,0,10542003195,arrival_at_bottleneck,5819,6495,3827992
35686509,6899,26,0,10542003195,arrival_at_bottleneck,5819,6509,3913672
35689553,6873,46,0,10479507076,first_affected_at_bottleneck,14553,14553,4041240
35689574,6871,43,0,10479507076,first_affected_at_bottleneck,14510,14574,4034576
35689595,6857,17,0,10479507076,first_affected_at_bottleneck,14482,14595,3953656
35689615,6868,38,0,10479507076,first_affected_at_bottleneck,14500,14615,4006016
35689635,6870,42,0,10479507076,first_affected_at_bottleneck,14516,14635,4048856
35689655,6860,22,0,10479507076,first_affected_at_bottleneck,14533,14655,4070752
35689675,6880,59,0,10479507076,first_affected_at_bottleneck,14523,14675,3847032
35689695,6850,5,0,10479507076,first_affected_at_bottleneck,14535,14695,4060280
35689715,6847,1,0,10479507076,first_affected_at_bottleneck,14550,14715,4051712
35689735,6882,62,0,10479507076,first_affected_at_bottleneck,14540,14735,3939376
35689756,6851,6,0,10479507076,first_affected_at_bottleneck,14544,14756,4168808
35689776,6863,27,0,10479507076,first_affected_at_bottleneck,14564,14776,3878448
35689796,6853,11,0,10479507076,first_affected_at_bottleneck,14581,14796,4145960
35689816,6866,33,0,10479507076,first_affected_at_bottleneck,14593,14816,3767064
35689836,6852,8,0,10479507076,first_affected_at_bottleneck,14608,14836,4123112
35689856,6872,45,0,10479507076,first_affected_at_bottleneck,14607,14856,4165000
35689876,6879,58,0,10479507076,first_affected_at_bottleneck,14644,14876,4084080
35689896,6869,39,0,10479507076,first_affected_at_bottleneck,14607,14896,3901296
35689917,6874,47,0,10479507076,first_affected_at_bottleneck,14579,14917,3807048
35689937,6883,64,0,10479507076,first_affected_at_bottleneck,14597,14937,3821328
35689957,6862,26,0,10479507076,first_affected_at_bottleneck,14603,14957,3907008
35689978,6855,14,0,10479507076,first_affected_at_bottleneck,14538,14978,4178328
35689998,6878,53,0,10479507076,first_affected_at_bottleneck,14526,14998,4042192
35690000,6958,1,10650812571,10738404119,rate_command,0,0,0
35690000,6959,4,10650812571,10738404119,rate_command,0,0,0
35690000,6960,5,10650812571,10738404119,rate_command,0,0,0
35690000,6961,6,10650812571,10738404119,rate_command,0,0,0
35690000,6962,8,10650812571,10738404119,rate_command,0,0,0
35690000,6963,11,10650812571,10738404119,rate_command,0,0,0
35690000,6964,13,10650812571,10738404119,rate_command,0,0,0
35690000,6965,14,10650812571,10738404119,rate_command,0,0,0
35690000,6966,15,10650812571,10738404119,rate_command,0,0,0
35690000,6967,17,10650812571,10738404119,rate_command,0,0,0
35690000,6968,19,10650812571,10738404119,rate_command,0,0,0
35690000,6969,20,10650812571,10738404119,rate_command,0,0,0
35690000,6970,22,10650812571,10738404119,rate_command,0,0,0
35690000,6971,23,10650812571,10738404119,rate_command,0,0,0
35690000,6972,26,10650812571,10738404119,rate_command,0,0,0
35690000,6973,27,10650812571,10738404119,rate_command,0,0,0
35690000,6974,28,10650812571,10738404119,rate_command,0,0,0
35690000,6975,32,10650812571,10738404119,rate_command,0,0,0
35690000,6976,33,10650812571,10738404119,rate_command,0,0,0
35690000,6977,35,10650812571,10738404119,rate_command,0,0,0
35690000,6978,38,10650812571,10738404119,rate_command,0,0,0
35690000,6979,39,10650812571,10738404119,rate_command,0,0,0
35690000,6980,42,10650812571,10738404119,rate_command,0,0,0
35690000,6981,43,10650812571,10738404119,rate_command,0,0,0
35690000,6982,45,10650812571,10738404119,rate_command,0,0,0
35690000,6983,46,10650812571,10738404119,rate_command,0,0,0
35690000,6984,47,10650812571,10738404119,rate_command,0,0,0
35690000,6985,48,10650812571,10738404119,rate_command,0,0,0
35690000,6986,49,10650812571,10738404119,rate_command,0,0,0
35690000,6987,52,10650812571,10738404119,rate_command,0,0,0
35690000,6988,53,10650812571,10738404119,rate_command,0,0,0
35690000,6989,58,10650812571,10738404119,rate_command,0,0,0
35690000,6990,59,10650812571,10738404119,rate_command,0,0,0
35690000,6991,60,10650812571,10738404119,rate_command,0,0,0
35690000,6992,62,10650812571,10738404119,rate_command,0,0,0
35690000,6993,64,10650812571,10738404119,rate_command,0,0,0
35690012,6985,48,0,10738404119,sender_rate_effect,12,0,3797528
35690019,6849,4,0,10479507076,first_affected_at_bottleneck,14470,15019,4118352
35690036,6986,49,0,10738404119,sender_rate_effect,36,0,3764208
35690039,6859,20,0,10479507076,first_affected_at_bottleneck,14487,15039,4175472
35690059,6865,32,0,10479507076,first_affected_at_bottleneck,14499,15059,3816568
35690064,6968,19,0,10738404119,sender_rate_effect,64,0,4151672
35690071,6974,28,0,10738404119,sender_rate_effect,71,0,3759448
35690079,6856,15,0,10479507076,first_affected_at_bottleneck,14508,15079,4135488
35690099,6881,60,0,10479507076,first_affected_at_bottleneck,14527,15099,4159288
35690105,6964,13,0,10738404119,sender_rate_effect,105,0,3829896
35690120,6861,23,0,10479507076,first_affected_at_bottleneck,14547,15120,3772776
35690124,6977,35,0,10738404119,sender_rate_effect,124,0,3896536
35690140,6983,46,0,10738404119,sender_rate_effect,140,0,4060280
35690140,6877,52,0,10479507076,first_affected_at_bottleneck,14547,15140,3805144
35690160,6875,48,0,10479507076,first_affected_at_bottleneck,14525,15160,3779440
35690180,6876,49,0,10479507076,first_affected_at_bottleneck,14521,15180,3746120
35690201,6858,19,0,10479507076,first_affected_at_bottleneck,14514,15201,4133584
35690204,6981,43,0,10738404119,sender_rate_effect,204,0,4053616
35690221,6864,28,0,10479507076,first_affected_at_bottleneck,14527,15221,3741360
35690241,6854,13,0,10479507076,first_affected_at_bottleneck,14513,15241,3811808
35690250,6967,17,0,10738404119,sender_rate_effect,250,0,3972696
35690250,6978,38,0,10738404119,sender_rate_effect,250,0,4025056
35690251,6980,42,0,10738404119,sender_rate_effect,251,0,4067896
35690254,6970,22,0,10738404119,sender_rate_effect,254,0,4089792
35690261,6867,35,0,10479507076,first_affected_at_bottleneck,14514,15261,3878448
35690284,6990,59,0,10738404119,sender_rate_effect,284,0,3866072
35690292,6960,5,0,10738404119,sender_rate_effect,292,0,4079320
35690297,6958,1,0,10738404119,sender_rate_effect,297,0,4070752
35690327,6992,62,0,10738404119,sender_rate_effect,327,0,3958416
35690344,6961,6,0,10738404119,sender_rate_effect,344,0,4187848
35690344,6973,27,0,10738404119,sender_rate_effect,344,0,3897488
35690347,6963,11,0,10738404119,sender_rate_effect,347,0,4165000
35690355,6976,33,0,10738404119,sender_rate_effect,355,0,3786104
35690360,6962,8,0,10738404119,sender_rate_effect,360,0,4142152
35690364,6989,58,0,10738404119,sender_rate_effect,364,0,4103120
35690381,6982,45,0,10738404119,sender_rate_effect,381,0,4184040
35690421,6979,39,0,10738404119,sender_rate_effect,421,0,3920336
35690470,6984,47,0,10738404119,sender_rate_effect,470,0,3826088
35690472,6993,64,0,10738404119,sender_rate_effect,472,0,3840368
35690486,6972,26,0,10738404119,sender_rate_effect,486,0,3926048
35690600,6988,53,0,10738404119,sender_rate_effect,600,0,4061232
35690677,6959,4,0,10738404119,sender_rate_effect,677,0,4137392
35690680,6969,20,0,10738404119,sender_rate_effect,680,0,4194304
35690688,6975,32,0,10738404119,sender_rate_effect,688,0,3835608
35690699,6966,15,0,10738404119,sender_rate_effect,699,0,4154528
35690700,6991,60,0,10738404119,sender_rate_effect,700,0,4178328
35690701,6971,23,0,10738404119,sender_rate_effect,701,0,3791816
35690721,6987,52,0,10738404119,sender_rate_effect,721,0,3824184
35690811,6931,17,0,10650812571,arrival_at_bottleneck,5811,5811,3966032
35690811,6942,38,0,10650812571,arrival_at_bottleneck,5811,5811,4018392
35690812,6944,42,0,10650812571,arrival_at_bottleneck,5811,5812,4061232
35690815,6934,22,0,10650812571,arrival_at_bottleneck,5811,5815,4083128
35690845,6954,59,0,10650812571,arrival_at_bottleneck,5811,5845,3859408
35690853,6924,5,0,10650812571,arrival_at_bottleneck,5811,5853,4072656
35690873,6922,1,0,10650812571,arrival_at_bottleneck,5826,5873,4064088
35690893,6956,62,0,10650812571,arrival_at_bottleneck,5816,5893,3951752
35690905,6925,6,0,10650812571,arrival_at_bottleneck,5811,5905,4181184
35690905,6937,27,0,10650812571,arrival_at_bottleneck,5811,5905,3890824
35690913,6927,11,0,10650812571,arrival_at_bottleneck,5816,5913,4158336
35690925,6940,33,0,10650812571,arrival_at_bottleneck,5820,5925,3779440
35690933,6926,8,0,10650812571,arrival_at_bottleneck,5823,5933,4135488
35690942,6946,45,0,10650812571,arrival_at_bottleneck,5811,5942,4177376
35690945,6953,58,0,10650812571,arrival_at_bottleneck,5831,5945,4096456
35690982,6943,39,0,10650812571,arrival_at_bottleneck,5811,5982,3913672
35691031,6948,47,0,10650812571,arrival_at_bottleneck,5811,6031,3819424
35691033,6957,64,0,10650812571,arrival_at_bottleneck,5811,6033,3833704
35691047,6936,26,0,10650812571,arrival_at_bottleneck,5811,6047,3919384
35691129,6929,14,0,10650812571,arrival_at_bottleneck,5811,6129,4190704
35691161,6952,53,0,10650812571,arrival_at_bottleneck,5811,6161,4054568
35691238,6923,4,0,10650812571,arrival_at_bottleneck,5811,6238,4130728
35691241,6933,20,0,10650812571,arrival_at_bottleneck,5811,6241,4187848
35691258,6939,32,0,10650812571,arrival_at_bottleneck,5820,6258,3828944
35691260,6930,15,0,10650812571,arrival_at_bottleneck,5811,6260,4147864
35691261,6955,60,0,10650812571,arrival_at_bottleneck,5811,6261,4171664
35691278,6935,23,0,10650812571,arrival_at_bottleneck,5827,6278,3785152
35691298,6951,52,0,10650812571,arrival_at_bottleneck,5827,6298,3817520
35691324,6949,48,0,10650812571,arrival_at_bottleneck,5811,6324,3791816
35691348,6950,49,0,10650812571,arrival_at_bottleneck,5811,6348,3758496
35691376,6932,19,0,10650812571,arrival_at_bottleneck,5811,6376,4145960
35691396,6938,28,0,10650812571,arrival_at_bottleneck,5824,6396,3753736
35691417,6928,13,0,10650812571,arrival_at_bottleneck,5811,6417,3824184
35691437,6941,35,0,10650812571,arrival_at_bottleneck,5812,6437,3890824
35691452,6947,46,0,10650812571,arrival_at_bottleneck,5811,6452,4054568
35691516,6945,43,0,10650812571,arrival_at_bottleneck,5811,6516,4047904
35694346,6892,14,0,10542003195,first_affected_at_bottleneck,14333,14346,4184040
35694366,6915,53,0,10542003195,first_affected_at_bottleneck,14321,14366,4047904
35694387,6886,4,0,10542003195,first_affected_at_bottleneck,14265,14387,4124064
35694407,6896,20,0,10542003195,first_affected_at_bottleneck,14282,14407,4181184
35694427,6902,32,0,10542003195,first_affected_at_bottleneck,14294,14427,3822280
35694447,6893,15,0,10542003195,first_affected_at_bottleneck,14303,14447,4141200
35694467,6918,60,0,10542003195,first_affected_at_bottleneck,14322,14467,4165000
35694487,6898,23,0,10542003195,first_affected_at_bottleneck,14341,14487,3778488
35694507,6914,52,0,10542003195,first_affected_at_bottleneck,14341,14507,3810856
35694528,6912,48,0,10542003195,first_affected_at_bottleneck,14320,14528,3785152
35694548,6913,49,0,10542003195,first_affected_at_bottleneck,14316,14548,3751832
35694568,6895,19,0,10542003195,first_affected_at_bottleneck,14308,14568,4139296
35694588,6901,28,0,10542003195,first_affected_at_bottleneck,14321,14588,3747072
35694609,6891,13,0,10542003195,first_affected_at_bottleneck,14308,14609,3817520
35694629,6904,35,0,10542003195,first_affected_at_bottleneck,14309,14629,3884160
35694649,6910,46,0,10542003195,first_affected_at_bottleneck,14313,14649,4047904
35694670,6908,43,0,10542003195,first_affected_at_bottleneck,14270,14670,4041240
35694690,6894,17,0,10542003195,first_affected_at_bottleneck,14241,14690,3960320
35694710,6905,38,0,10542003195,first_affected_at_bottleneck,14259,14710,4012680
35694730,6907,42,0,10542003195,first_affected_at_bottleneck,14275,14730,4055520
35694750,6897,22,0,10542003195,first_affected_at_bottleneck,14292,14750,4077416
35694771,6917,59,0,10542003195,first_affected_at_bottleneck,14283,14771,3853696
35694791,6887,5,0,10542003195,first_affected_at_bottleneck,14295,14791,4066944
35694811,6884,1,0,10542003195,first_affected_at_bottleneck,14310,14811,4058376
35694831,6919,62,0,10542003195,first_affected_at_bottleneck,14300,14831,3946040
35694851,6888,6,0,10542003195,first_affected_at_bottleneck,14303,14851,4175472
35694871,6900,27,0,10542003195,first_affected_at_bottleneck,14323,14871,3885112
35694891,6890,11,0,10542003195,first_affected_at_bottleneck,14340,14891,4152624
35694911,6903,33,0,10542003195,first_affected_at_bottleneck,14352,14911,3773728
35694931,6889,8,0,10542003195,first_affected_at_bottleneck,14367,14931,4129776
35694952,6909,45,0,10542003195,first_affected_at_bottleneck,14367,14952,4171664
35694972,6916,58,0,10542003195,first_affected_at_bottleneck,14404,14972,4090744
35694992,6906,39,0,10542003195,first_affected_at_bottleneck,14367,14992,3907960
35695000,6994,1,10738404119,10808915315,rate_command,0,0,0
35695000,6995,4,10738404119,10808915315,rate_command,0,0,0
35695000,6996,5,10738404119,10808915315,rate_command,0,0,0
35695000,6997,6,10738404119,10808915315,rate_command,0,0,0
35695000,6998,8,10738404119,10808915315,rate_command,0,0,0
35695000,6999,11,10738404119,10808915315,rate_command,0,0,0
35695000,7000,13,10738404119,10808915315,rate_command,0,0,0
35695000,7001,14,10738404119,10808915315,rate_command,0,0,0
35695000,7002,15,10738404119,10808915315,rate_command,0,0,0
35695000,7003,17,10738404119,10808915315,rate_command,0,0,0
35695000,7004,19,10738404119,10808915315,rate_command,0,0,0
35695000,7005,20,10738404119,10808915315,rate_command,0,0,0
35695000,7006,22,10738404119,10808915315,rate_command,0,0,0
35695000,7007,23,10738404119,10808915315,rate_command,0,0,0
35695000,7008,26,10738404119,10808915315,rate_command,0,0,0
35695000,7009,27,10738404119,10808915315,rate_command,0,0,0
35695000,7010,28,10738404119,10808915315,rate_command,0,0,0
35695000,7011,32,10738404119,10808915315,rate_command,0,0,0
35695000,7012,33,10738404119,10808915315,rate_command,0,0,0
