time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
64015000,12803,1,56,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,57,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,58,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,60,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,62,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,63,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64020000,12804,1,2,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,4,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,5,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,6,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,7,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,11,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,12,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,13,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,16,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,17,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,19,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,20,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,23,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,26,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,27,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,29,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,30,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,32,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,33,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,37,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,39,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,43,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,45,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,49,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,50,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,51,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,53,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,54,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,56,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,57,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,58,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,60,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,62,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64020000,12804,1,63,13,13,5779225264,5946516973,5846978406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5846978406
64025000,12805,1,2,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,4,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,5,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,6,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,7,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,11,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,12,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,13,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,16,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,17,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,19,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,20,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,23,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,26,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,27,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,29,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,30,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,32,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,33,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,37,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,39,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,43,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,45,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,49,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,50,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,51,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,53,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,54,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,56,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,57,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,58,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,60,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,62,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64025000,12805,1,63,13,13,5846978406,5946516973,5887291525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5887291525
64140000,12828,0,0,13,13,2000000316,2000000000,2000000221,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000221
64140000,12828,1,2,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,4,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,6,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,7,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,11,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,12,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,16,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,17,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,19,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,20,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,23,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,26,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,27,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,29,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,30,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,32,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,33,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,37,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,39,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,43,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,45,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,49,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,50,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,51,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,53,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,54,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,56,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,57,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,58,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,60,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,62,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64140000,12828,1,63,13,13,5887291525,6243749999,6031657206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6031657206
64145000,12829,1,2,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,4,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,6,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,7,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,11,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,12,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,16,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,17,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,19,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,20,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,23,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,26,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,27,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,29,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,30,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,32,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,33,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,37,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,39,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,43,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,45,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,49,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,50,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,51,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,53,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,54,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,56,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,57,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,58,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,60,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,62,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64145000,12829,1,63,13,13,6031657206,6243749999,6117554787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6117554787
64150000,12830,1,2,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,4,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,6,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,7,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,11,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,12,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,16,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,17,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,19,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,20,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,23,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,26,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,27,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,29,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,30,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,32,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,33,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,37,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,39,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,43,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,45,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,49,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,50,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,51,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,53,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,54,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,56,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,57,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,58,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,60,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,62,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64150000,12830,1,63,13,13,6117554787,6243749999,6168663847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6168663847
64155000,12831,1,2,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,4,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,6,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,7,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,11,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,12,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,16,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,17,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,19,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,20,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,23,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,26,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,27,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,29,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,30,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,32,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,33,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,37,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,39,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,43,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,45,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,49,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,50,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,51,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,53,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,54,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,56,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,57,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,58,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,60,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,62,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64155000,12831,1,63,13,13,6168663847,6243749999,6199073738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199073738
64215000,12843,0,0,13,13,2000000221,2000000000,2000000154,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000154
64215000,12843,1,2,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,4,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,6,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,7,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,11,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,16,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,17,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,19,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,20,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,23,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,26,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,27,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,29,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,30,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
64215000,12843,1,32,13,13,6199073738,6445161289,6298739196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298739196
