time_ns,total_queue_bytes,max_port_queue_bytes
97826000,0,0
97828000,0,0
97830000,0,0
97832000,0,0
97834000,0,0
97836000,0,0
97838000,0,0
97840000,0,0
97842000,0,0
97844000,0,0
97846000,0,0
97848000,0,0
97850000,0,0
97852000,0,0
97854000,0,0
97856000,0,0
97858000,0,0
97860000,0,0
97862000,0,0
97864000,0,0
97866000,0,0
97868000,0,0
97870000,0,0
97872000,0,0
97874000,0,0
97876000,0,0
97878000,0,0
97880000,0,0
97882000,0,0
97884000,0,0
97886000,0,0
97888000,0,0
97890000,0,0
97892000,0,0
97894000,0,0
97896000,0,0
97898000,0,0
97900000,0,0
97902000,0,0
97904000,0,0
97906000,0,0
97908000,0,0
97910000,0,0
97912000,0,0
97914000,0,0
97916000,0,0
97918000,0,0
97920000,0,0
97922000,0,0
97924000,0,0
97926000,0,0
97928000,0,0
97930000,0,0
97932000,0,0
97934000,0,0
97936000,0,0
97938000,0,0
97940000,0,0
97942000,0,0
97944000,0,0
97946000,0,0
97948000,0,0
97950000,0,0
97952000,0,0
97954000,0,0
97956000,0,0
97958000,0,0
97960000,0,0
97962000,0,0
97964000,0,0
97966000,0,0
97968000,0,0
97970000,0,0
97972000,0,0
97974000,0,0
97976000,0,0
97978000,0,0
97980000,0,0
97982000,0,0
97984000,0,0
97986000,0,0
97988000,0,0
97990000,0,0
97992000,0,0
97994000,0,0
97996000,0,0
97998000,0,0
98000000,0,0
98002000,0,0
98004000,0,0
98006000,0,0
98008000,0,0
98010000,0,0
98012000,0,0
98014000,0,0
98016000,0,0
98018000,0,0
98020000,0,0
98022000,0,0
98024000,0,0
98026000,0,0
98028000,0,0
98030000,0,0
98032000,0,0
98034000,0,0
98036000,0,0
98038000,0,0
98040000,0,0
98042000,0,0
98044000,0,0
98046000,0,0
98048000,0,0
98050000,0,0
98052000,0,0
98054000,0,0
98056000,0,0
98058000,0,0
98060000,0,0
98062000,0,0
98064000,0,0
98066000,0,0
98068000,0,0
98070000,0,0
98072000,0,0
98074000,0,0
98076000,0,0
98078000,0,0
98080000,0,0
98082000,0,0
98084000,0,0
98086000,0,0
98088000,0,0
98090000,0,0
98092000,0,0
98094000,0,0
98096000,0,0
98098000,0,0
98100000,0,0
98102000,0,0
98104000,0,0
98106000,0,0
98108000,0,0
98110000,0,0
98112000,0,0
98114000,0,0
98116000,0,0
98118000,0,0
98120000,0,0
98122000,0,0
98124000,0,0
98126000,0,0
98128000,0,0
98130000,0,0
98132000,0,0
98134000,0,0
98136000,0,0
98138000,0,0
98140000,0,0
98142000,0,0
98144000,0,0
98146000,0,0
98148000,0,0
98150000,0,0
98152000,0,0
98154000,0,0
98156000,0,0
98158000,0,0
98160000,0,0
98162000,0,0
98164000,0,0
98166000,0,0
98168000,0,0
98170000,0,0
98172000,0,0
98174000,0,0
98176000,0,0
98178000,0,0
98180000,0,0
98182000,0,0
98184000,0,0
98186000,0,0
98188000,0,0
98190000,0,0
98192000,0,0
98194000,0,0
98196000,0,0
98198000,0,0
98200000,0,0
98202000,0,0
98204000,0,0
98206000,0,0
98208000,0,0
98210000,0,0
98212000,0,0
98214000,0,0
98216000,0,0
98218000,0,0
98220000,0,0
98222000,0,0
98224000,0,0
98226000,0,0
98228000,0,0
98230000,0,0
98232000,0,0
98234000,0,0
98236000,0,0
98238000,0,0
98240000,0,0
98242000,0,0
98244000,0,0
98246000,0,0
98248000,0,0
98250000,0,0
98252000,0,0
98254000,0,0
98256000,0,0
98258000,0,0
98260000,0,0
98262000,0,0
98264000,0,0
98266000,0,0
98268000,0,0
98270000,0,0
98272000,0,0
98274000,0,0
98276000,0,0
98278000,0,0
98280000,0,0
98282000,0,0
98284000,0,0
98286000,0,0
98288000,0,0
98290000,0,0
98292000,0,0
98294000,0,0
98296000,0,0
98298000,0,0
98300000,0,0
98302000,0,0
98304000,0,0
98306000,0,0
98308000,0,0
98310000,0,0
98312000,0,0
98314000,0,0
98316000,0,0
98318000,0,0
98320000,0,0
98322000,0,0
98324000,0,0
98326000,0,0
98328000,0,0
98330000,0,0
98332000,0,0
98334000,0,0
98336000,0,0
98338000,0,0
98340000,0,0
98342000,0,0
98344000,0,0
98346000,0,0
98348000,0,0
98350000,0,0
98352000,0,0
98354000,0,0
98356000,0,0
98358000,0,0
98360000,0,0
98362000,0,0
98364000,0,0
98366000,0,0
98368000,0,0
98370000,0,0
98372000,0,0
98374000,0,0
98376000,0,0
98378000,0,0
98380000,0,0
98382000,0,0
98384000,0,0
98386000,0,0
98388000,0,0
98390000,0,0
98392000,0,0
98394000,0,0
98396000,0,0
98398000,0,0
98400000,0,0
98402000,0,0
98404000,0,0
98406000,0,0
98408000,0,0
98410000,0,0
98412000,0,0
98414000,0,0
98416000,0,0
98418000,0,0
98420000,0,0
98422000,0,0
98424000,0,0
98426000,0,0
98428000,0,0
98430000,0,0
98432000,0,0
98434000,0,0
98436000,0,0
98438000,0,0
98440000,0,0
98442000,0,0
98444000,0,0
98446000,0,0
98448000,0,0
98450000,0,0
98452000,0,0
98454000,0,0
98456000,0,0
98458000,0,0
98460000,0,0
98462000,0,0
98464000,0,0
98466000,0,0
98468000,0,0
98470000,0,0
98472000,0,0
98474000,0,0
98476000,0,0
98478000,0,0
98480000,0,0
98482000,0,0
98484000,0,0
98486000,0,0
98488000,0,0
98490000,0,0
98492000,0,0
98494000,0,0
98496000,0,0
98498000,0,0
98500000,0,0
98502000,0,0
98504000,0,0
98506000,0,0
98508000,0,0
98510000,0,0
98512000,0,0
98514000,0,0
98516000,0,0
98518000,0,0
98520000,0,0
98522000,0,0
98524000,0,0
98526000,0,0
98528000,0,0
98530000,0,0
98532000,0,0
98534000,0,0
98536000,0,0
98538000,0,0
98540000,0,0
98542000,0,0
98544000,0,0
98546000,0,0
98548000,0,0
98550000,0,0
98552000,0,0
98554000,0,0
98556000,0,0
98558000,0,0
98560000,0,0
98562000,0,0
98564000,0,0
98566000,0,0
98568000,0,0
98570000,0,0
98572000,0,0
98574000,0,0
98576000,0,0
98578000,0,0
98580000,0,0
98582000,0,0
98584000,0,0
98586000,0,0
98588000,0,0
98590000,0,0
98592000,0,0
98594000,0,0
98596000,0,0
98598000,0,0
98600000,0,0
98602000,0,0
98604000,0,0
98606000,0,0
98608000,0,0
98610000,0,0
98612000,0,0
98614000,0,0
98616000,0,0
98618000,0,0
98620000,0,0
98622000,0,0
98624000,0,0
98626000,0,0
98628000,0,0
98630000,0,0
98632000,0,0
98634000,0,0
98636000,0,0
98638000,0,0
98640000,0,0
98642000,0,0
98644000,0,0
98646000,0,0
98648000,0,0
98650000,0,0
98652000,0,0
98654000,0,0
98656000,0,0
98658000,0,0
98660000,0,0
98662000,0,0
98664000,0,0
98666000,0,0
98668000,0,0
98670000,0,0
98672000,0,0
98674000,0,0
98676000,0,0
98678000,0,0
98680000,0,0
98682000,0,0
98684000,0,0
98686000,0,0
98688000,0,0
98690000,0,0
98692000,0,0
98694000,0,0
98696000,0,0
98698000,0,0
98700000,0,0
98702000,0,0
98704000,0,0
98706000,0,0
98708000,0,0
98710000,0,0
98712000,0,0
98714000,0,0
98716000,0,0
98718000,0,0
98720000,0,0
98722000,0,0
98724000,0,0
98726000,0,0
98728000,0,0
98730000,0,0
98732000,0,0
98734000,0,0
98736000,0,0
98738000,0,0
98740000,0,0
98742000,0,0
98744000,0,0
98746000,0,0
98748000,0,0
98750000,0,0
98752000,0,0
98754000,0,0
98756000,0,0
98758000,0,0
98760000,0,0
98762000,0,0
98764000,0,0
98766000,0,0
98768000,0,0
98770000,0,0
98772000,0,0
98774000,0,0
98776000,0,0
98778000,0,0
98780000,0,0
98782000,0,0
98784000,0,0
98786000,0,0
98788000,0,0
98790000,0,0
98792000,0,0
98794000,0,0
98796000,0,0
98798000,0,0
98800000,0,0
98802000,0,0
98804000,0,0
98806000,0,0
98808000,0,0
98810000,0,0
98812000,0,0
98814000,0,0
98816000,0,0
98818000,0,0
98820000,0,0
98822000,0,0
98824000,0,0
98826000,0,0
98828000,0,0
98830000,0,0
98832000,0,0
98834000,0,0
98836000,0,0
98838000,0,0
98840000,0,0
98842000,0,0
98844000,0,0
98846000,0,0
98848000,0,0
98850000,0,0
98852000,0,0
98854000,0,0
98856000,0,0
98858000,0,0
98860000,0,0
98862000,0,0
98864000,0,0
98866000,0,0
98868000,0,0
98870000,0,0
98872000,0,0
98874000,0,0
98876000,0,0
98878000,0,0
98880000,0,0
98882000,0,0
98884000,0,0
98886000,0,0
98888000,0,0
98890000,0,0
98892000,0,0
98894000,0,0
98896000,0,0
98898000,0,0
98900000,0,0
98902000,0,0
98904000,0,0
98906000,0,0
98908000,0,0
98910000,0,0
98912000,0,0
98914000,0,0
98916000,0,0
98918000,0,0
98920000,0,0
98922000,0,0
98924000,0,0
98926000,0,0
98928000,0,0
98930000,0,0
98932000,0,0
98934000,0,0
98936000,0,0
98938000,0,0
98940000,0,0
98942000,0,0
98944000,0,0
98946000,0,0
98948000,0,0
98950000,0,0
98952000,0,0
98954000,0,0
98956000,0,0
98958000,0,0
98960000,0,0
98962000,0,0
98964000,0,0
98966000,0,0
98968000,0,0
98970000,0,0
98972000,0,0
98974000,0,0
98976000,0,0
98978000,0,0
98980000,0,0
98982000,0,0
98984000,0,0
98986000,0,0
98988000,0,0
98990000,0,0
98992000,0,0
98994000,0,0
98996000,0,0
98998000,0,0
99000000,0,0
99002000,0,0
99004000,0,0
99006000,0,0
99008000,0,0
99010000,0,0
99012000,0,0
99014000,0,0
99016000,0,0
99018000,0,0
99020000,0,0
99022000,0,0
99024000,0,0
99026000,0,0
99028000,0,0
99030000,0,0
99032000,0,0
99034000,0,0
99036000,0,0
99038000,0,0
99040000,0,0
99042000,0,0
99044000,0,0
99046000,0,0
99048000,0,0
99050000,0,0
99052000,0,0
99054000,0,0
99056000,0,0
99058000,0,0
99060000,0,0
99062000,0,0
99064000,0,0
99066000,0,0
99068000,0,0
99070000,0,0
99072000,0,0
99074000,0,0
99076000,0,0
99078000,0,0
99080000,0,0
99082000,0,0
99084000,0,0
99086000,0,0
99088000,0,0
99090000,0,0
99092000,0,0
99094000,0,0
99096000,0,0
99098000,0,0
99100000,0,0
99102000,0,0
99104000,0,0
99106000,0,0
99108000,0,0
99110000,0,0
99112000,0,0
99114000,0,0
99116000,0,0
99118000,0,0
99120000,0,0
99122000,0,0
99124000,0,0
99126000,0,0
99128000,0,0
99130000,0,0
99132000,0,0
99134000,0,0
99136000,0,0
99138000,0,0
99140000,0,0
99142000,0,0
99144000,0,0
99146000,0,0
99148000,0,0
99150000,0,0
99152000,0,0
99154000,0,0
99156000,0,0
99158000,0,0
99160000,0,0
99162000,0,0
99164000,0,0
99166000,0,0
99168000,0,0
99170000,0,0
99172000,0,0
99174000,0,0
99176000,0,0
99178000,0,0
99180000,0,0
99182000,0,0
99184000,0,0
99186000,0,0
99188000,0,0
99190000,0,0
99192000,0,0
99194000,0,0
99196000,0,0
99198000,0,0
99200000,0,0
99202000,0,0
99204000,0,0
99206000,0,0
99208000,0,0
99210000,0,0
99212000,0,0
99214000,0,0
99216000,0,0
99218000,0,0
99220000,0,0
99222000,0,0
99224000,0,0
99226000,0,0
99228000,0,0
99230000,0,0
99232000,0,0
99234000,0,0
99236000,0,0
99238000,0,0
99240000,0,0
99242000,0,0
99244000,0,0
99246000,0,0
99248000,0,0
99250000,0,0
99252000,0,0
99254000,0,0
99256000,0,0
99258000,0,0
99260000,0,0
99262000,0,0
99264000,0,0
99266000,0,0
99268000,0,0
99270000,0,0
99272000,0,0
99274000,0,0
99276000,0,0
99278000,0,0
99280000,0,0
99282000,0,0
99284000,0,0
99286000,0,0
99288000,0,0
99290000,0,0
99292000,0,0
99294000,0,0
99296000,0,0
99298000,0,0
99300000,0,0
99302000,0,0
99304000,0,0
99306000,0,0
99308000,0,0
99310000,0,0
99312000,0,0
99314000,0,0
99316000,0,0
99318000,0,0
99320000,0,0
99322000,0,0
99324000,0,0
99326000,0,0
99328000,0,0
99330000,0,0
99332000,0,0
99334000,0,0
99336000,0,0
99338000,0,0
99340000,0,0
99342000,0,0
99344000,0,0
99346000,0,0
99348000,0,0
99350000,0,0
99352000,0,0
99354000,0,0
99356000,0,0
99358000,0,0
99360000,0,0
99362000,0,0
99364000,0,0
99366000,0,0
99368000,0,0
99370000,0,0
99372000,0,0
99374000,0,0
99376000,0,0
99378000,0,0
99380000,0,0
99382000,0,0
99384000,0,0
99386000,0,0
99388000,0,0
99390000,0,0
99392000,0,0
99394000,0,0
99396000,0,0
99398000,0,0
99400000,0,0
99402000,0,0
99404000,0,0
99406000,0,0
99408000,0,0
99410000,0,0
99412000,0,0
99414000,0,0
99416000,0,0
99418000,0,0
99420000,0,0
99422000,0,0
99424000,0,0
99426000,0,0
99428000,0,0
99430000,0,0
99432000,0,0
99434000,0,0
99436000,0,0
99438000,0,0
99440000,0,0
99442000,0,0
99444000,0,0
99446000,0,0
99448000,0,0
99450000,0,0
99452000,0,0
99454000,0,0
99456000,0,0
99458000,0,0
99460000,0,0
99462000,0,0
99464000,0,0
99466000,0,0
99468000,0,0
99470000,0,0
99472000,0,0
99474000,0,0
99476000,0,0
99478000,0,0
99480000,0,0
99482000,0,0
99484000,0,0
99486000,0,0
99488000,0,0
99490000,0,0
99492000,0,0
99494000,0,0
99496000,0,0
99498000,0,0
99500000,0,0
99502000,0,0
99504000,0,0
99506000,0,0
99508000,0,0
99510000,0,0
99512000,0,0
99514000,0,0
99516000,0,0
99518000,0,0
99520000,0,0
99522000,0,0
99524000,0,0
99526000,0,0
99528000,0,0
99530000,0,0
99532000,0,0
99534000,0,0
99536000,0,0
99538000,0,0
99540000,0,0
99542000,0,0
99544000,0,0
99546000,0,0
99548000,0,0
99550000,0,0
99552000,0,0
99554000,0,0
99556000,0,0
99558000,0,0
99560000,0,0
99562000,0,0
99564000,0,0
99566000,0,0
99568000,0,0
99570000,0,0
99572000,0,0
99574000,0,0
99576000,0,0
99578000,0,0
99580000,0,0
99582000,0,0
99584000,0,0
99586000,0,0
99588000,0,0
99590000,0,0
99592000,0,0
99594000,0,0
99596000,0,0
99598000,0,0
99600000,0,0
99602000,0,0
99604000,0,0
99606000,0,0
99608000,0,0
99610000,0,0
99612000,0,0
99614000,0,0
99616000,0,0
99618000,0,0
99620000,0,0
99622000,0,0
99624000,0,0
99626000,0,0
99628000,0,0
99630000,0,0
99632000,0,0
99634000,0,0
99636000,0,0
99638000,0,0
99640000,0,0
99642000,0,0
99644000,0,0
99646000,0,0
99648000,0,0
99650000,0,0
99652000,0,0
99654000,0,0
99656000,0,0
99658000,0,0
99660000,0,0
99662000,0,0
99664000,0,0
99666000,0,0
99668000,0,0
99670000,0,0
99672000,0,0
99674000,0,0
99676000,0,0
99678000,0,0
99680000,0,0
99682000,0,0
99684000,0,0
99686000,0,0
99688000,0,0
99690000,0,0
99692000,0,0
99694000,0,0
99696000,0,0
99698000,0,0
99700000,0,0
99702000,0,0
99704000,0,0
99706000,0,0
99708000,0,0
99710000,0,0
99712000,0,0
99714000,0,0
99716000,0,0
99718000,0,0
99720000,0,0
99722000,0,0
99724000,0,0
99726000,0,0
99728000,0,0
99730000,0,0
99732000,0,0
99734000,0,0
99736000,0,0
99738000,0,0
99740000,0,0
99742000,0,0
99744000,0,0
99746000,0,0
99748000,0,0
99750000,0,0
99752000,0,0
99754000,0,0
99756000,0,0
99758000,0,0
99760000,0,0
99762000,0,0
99764000,0,0
99766000,0,0
99768000,0,0
99770000,0,0
99772000,0,0
99774000,0,0
99776000,0,0
99778000,0,0
99780000,0,0
99782000,0,0
99784000,0,0
99786000,0,0
99788000,0,0
99790000,0,0
99792000,0,0
99794000,0,0
99796000,0,0
99798000,0,0
99800000,0,0
99802000,0,0
99804000,0,0
99806000,0,0
99808000,0,0
99810000,0,0
99812000,0,0
99814000,0,0
99816000,0,0
99818000,0,0
99820000,0,0
99822000,0,0
99824000,0,0
99826000,0,0
99828000,0,0
99830000,0,0
99832000,0,0
99834000,0,0
99836000,0,0
99838000,0,0
99840000,0,0
99842000,0,0
99844000,0,0
99846000,0,0
99848000,0,0
99850000,0,0
99852000,0,0
99854000,0,0
99856000,0,0
99858000,0,0
99860000,0,0
99862000,0,0
99864000,0,0
99866000,0,0
99868000,0,0
99870000,0,0
99872000,0,0
99874000,0,0
99876000,0,0
99878000,0,0
99880000,0,0
99882000,0,0
99884000,0,0
99886000,0,0
99888000,0,0
99890000,0,0
99892000,0,0
99894000,0,0
99896000,0,0
99898000,0,0
99900000,0,0
99902000,0,0
99904000,0,0
99906000,0,0
99908000,0,0
99910000,0,0
99912000,0,0
99914000,0,0
99916000,0,0
99918000,0,0
99920000,0,0
99922000,0,0
99924000,0,0
99926000,0,0
99928000,0,0
99930000,0,0
99932000,0,0
99934000,0,0
99936000,0,0
99938000,0,0
99940000,0,0
99942000,0,0
99944000,0,0
99946000,0,0
99948000,0,0
99950000,0,0
99952000,0,0
99954000,0,0
99956000,0,0
99958000,0,0
99960000,0,0
99962000,0,0
99964000,0,0
99966000,0,0
99968000,0,0
99970000,0,0
99972000,0,0
99974000,0,0
99976000,0,0
99978000,0,0
99980000,0,0
99982000,0,0
99984000,0,0
99986000,0,0
99988000,0,0
99990000,0,0
99992000,0,0
99994000,0,0
99996000,0,0
99998000,0,0
100000000,0,0
100002000,0,0
100004000,0,0
100006000,0,0
100008000,0,0
100010000,0,0
100012000,0,0
100014000,0,0
100016000,0,0
100018000,0,0
100020000,0,0
100022000,0,0
100024000,0,0
100026000,0,0
100028000,0,0
100030000,0,0
100032000,0,0
100034000,0,0
100036000,0,0
100038000,0,0
100040000,0,0
100042000,0,0
100044000,0,0
100046000,0,0
100048000,0,0
100050000,0,0
100052000,0,0
100054000,0,0
100056000,0,0
100058000,0,0
100060000,0,0
100062000,0,0
100064000,0,0
100066000,0,0
100068000,0,0
100070000,0,0
100072000,0,0
100074000,0,0
100076000,0,0
100078000,0,0
100080000,0,0
100082000,0,0
100084000,0,0
100086000,0,0
100088000,0,0
100090000,0,0
100092000,0,0
100094000,0,0
100096000,0,0
100098000,0,0
100100000,0,0
100102000,0,0
100104000,0,0
100106000,0,0
100108000,0,0
100110000,0,0
100112000,0,0
100114000,0,0
100116000,0,0
100118000,0,0
100120000,0,0
100122000,0,0
100124000,0,0
100126000,0,0
100128000,0,0
100130000,0,0
100132000,0,0
100134000,0,0
100136000,0,0
100138000,0,0
100140000,0,0
100142000,0,0
100144000,0,0
100146000,0,0
100148000,0,0
100150000,0,0
100152000,0,0
100154000,0,0
100156000,0,0
100158000,0,0
100160000,0,0
100162000,0,0
100164000,0,0
100166000,0,0
100168000,0,0
100170000,0,0
100172000,0,0
100174000,0,0
100176000,0,0
100178000,0,0
100180000,0,0
100182000,0,0
100184000,0,0
100186000,0,0
100188000,0,0
100190000,0,0
100192000,0,0
100194000,0,0
100196000,0,0
100198000,0,0
100200000,0,0
100202000,0,0
100204000,0,0
100206000,0,0
100208000,0,0
100210000,0,0
100212000,0,0
100214000,0,0
100216000,0,0
100218000,0,0
100220000,0,0
100222000,0,0
100224000,0,0
100226000,0,0
100228000,0,0
100230000,0,0
100232000,0,0
100234000,0,0
100236000,0,0
100238000,0,0
100240000,0,0
100242000,0,0
100244000,0,0
100246000,0,0
100248000,0,0
100250000,0,0
100252000,0,0
100254000,0,0
100256000,0,0
100258000,0,0
100260000,0,0
100262000,0,0
100264000,0,0
100266000,0,0
100268000,0,0
100270000,0,0
100272000,0,0
100274000,0,0
100276000,0,0
100278000,0,0
100280000,0,0
100282000,0,0
100284000,0,0
100286000,0,0
100288000,0,0
100290000,0,0
100292000,0,0
100294000,0,0
100296000,0,0
100298000,0,0
100300000,0,0
100302000,0,0
100304000,0,0
100306000,0,0
100308000,0,0
100310000,0,0
100312000,0,0
100314000,0,0
100316000,0,0
100318000,0,0
100320000,0,0
100322000,0,0
100324000,0,0
100326000,0,0
100328000,0,0
100330000,0,0
100332000,0,0
100334000,0,0
100336000,0,0
100338000,0,0
100340000,0,0
100342000,0,0
100344000,0,0
100346000,0,0
100348000,0,0
100350000,0,0
100352000,0,0
100354000,0,0
100356000,0,0
100358000,0,0
100360000,0,0
100362000,0,0
100364000,0,0
100366000,0,0
100368000,0,0
100370000,0,0
100372000,0,0
100374000,0,0
100376000,0,0
100378000,0,0
100380000,0,0
100382000,0,0
100384000,0,0
100386000,0,0
100388000,0,0
100390000,0,0
100392000,0,0
100394000,0,0
100396000,0,0
100398000,0,0
100400000,0,0
100402000,0,0
100404000,0,0
100406000,0,0
100408000,0,0
100410000,0,0
100412000,0,0
100414000,0,0
100416000,0,0
100418000,0,0
100420000,0,0
100422000,0,0
100424000,0,0
100426000,0,0
100428000,0,0
100430000,0,0
100432000,0,0
100434000,0,0
100436000,0,0
100438000,0,0
100440000,0,0
100442000,0,0
100444000,0,0
100446000,0,0
100448000,0,0
100450000,0,0
100452000,0,0
100454000,0,0
100456000,0,0
100458000,0,0
100460000,0,0
100462000,0,0
100464000,0,0
100466000,0,0
100468000,0,0
100470000,0,0
100472000,0,0
100474000,0,0
100476000,0,0
100478000,0,0
100480000,0,0
100482000,0,0
100484000,0,0
100486000,0,0
100488000,0,0
100490000,0,0
100492000,0,0
100494000,0,0
100496000,0,0
100498000,0,0
100500000,0,0
100502000,0,0
100504000,0,0
100506000,0,0
100508000,0,0
100510000,0,0
100512000,0,0
100514000,0,0
100516000,0,0
100518000,0,0
100520000,0,0
100522000,0,0
100524000,0,0
100526000,0,0
100528000,0,0
100530000,0,0
100532000,0,0
100534000,0,0
100536000,0,0
100538000,0,0
100540000,0,0
100542000,0,0
100544000,0,0
100546000,0,0
100548000,0,0
100550000,0,0
100552000,0,0
100554000,0,0
100556000,0,0
100558000,0,0
100560000,0,0
100562000,0,0
100564000,0,0
100566000,0,0
100568000,0,0
100570000,0,0
100572000,0,0
100574000,0,0
100576000,0,0
100578000,0,0
100580000,0,0
100582000,0,0
100584000,0,0
100586000,0,0
100588000,0,0
100590000,0,0
100592000,0,0
100594000,0,0
100596000,0,0
100598000,0,0
100600000,0,0
100602000,0,0
100604000,0,0
100606000,0,0
100608000,0,0
100610000,0,0
100612000,0,0
100614000,0,0
100616000,0,0
100618000,0,0
100620000,0,0
100622000,0,0
100624000,0,0
100626000,0,0
100628000,0,0
100630000,0,0
100632000,0,0
100634000,0,0
100636000,0,0
100638000,0,0
100640000,0,0
100642000,0,0
100644000,0,0
100646000,0,0
100648000,0,0
100650000,0,0
100652000,0,0
100654000,0,0
100656000,0,0
100658000,0,0
100660000,0,0
100662000,0,0
100664000,0,0
100666000,0,0
100668000,0,0
100670000,0,0
100672000,0,0
100674000,0,0
100676000,0,0
100678000,0,0
100680000,0,0
100682000,0,0
100684000,0,0
100686000,0,0
100688000,0,0
100690000,0,0
100692000,0,0
100694000,0,0
100696000,0,0
100698000,0,0
100700000,0,0
100702000,0,0
100704000,0,0
100706000,0,0
100708000,0,0
100710000,0,0
100712000,0,0
100714000,0,0
100716000,0,0
100718000,0,0
100720000,0,0
100722000,0,0
100724000,0,0
100726000,0,0
100728000,0,0
100730000,0,0
100732000,0,0
100734000,0,0
100736000,0,0
100738000,0,0
100740000,0,0
100742000,0,0
100744000,0,0
100746000,0,0
100748000,0,0
100750000,0,0
100752000,0,0
100754000,0,0
100756000,0,0
100758000,0,0
100760000,0,0
100762000,0,0
100764000,0,0
100766000,0,0
100768000,0,0
100770000,0,0
100772000,0,0
100774000,0,0
100776000,0,0
100778000,0,0
100780000,0,0
100782000,0,0
100784000,0,0
100786000,0,0
100788000,0,0
100790000,0,0
100792000,0,0
100794000,0,0
100796000,0,0
100798000,0,0
100800000,0,0
100802000,0,0
100804000,0,0
100806000,0,0
100808000,0,0
100810000,0,0
100812000,0,0
100814000,0,0
100816000,0,0
100818000,0,0
100820000,0,0
100822000,0,0
100824000,0,0
100826000,0,0
100828000,0,0
100830000,0,0
100832000,0,0
100834000,0,0
100836000,0,0
100838000,0,0
100840000,0,0
100842000,0,0
100844000,0,0
100846000,0,0
100848000,0,0
100850000,0,0
100852000,0,0
100854000,0,0
100856000,0,0
100858000,0,0
100860000,0,0
100862000,0,0
100864000,0,0
100866000,0,0
100868000,0,0
100870000,0,0
100872000,0,0
100874000,0,0
100876000,0,0
100878000,0,0
100880000,0,0
100882000,0,0
100884000,0,0
100886000,0,0
100888000,0,0
100890000,0,0
100892000,0,0
100894000,0,0
100896000,0,0
100898000,0,0
100900000,0,0
100902000,0,0
100904000,0,0
100906000,0,0
100908000,0,0
100910000,0,0
100912000,0,0
100914000,0,0
100916000,0,0
100918000,0,0
100920000,0,0
100922000,0,0
100924000,0,0
100926000,0,0
100928000,0,0
100930000,0,0
100932000,0,0
100934000,0,0
100936000,0,0
100938000,0,0
100940000,0,0
100942000,0,0
100944000,0,0
100946000,0,0
100948000,0,0
100950000,0,0
100952000,0,0
100954000,0,0
100956000,0,0
100958000,0,0
100960000,0,0
100962000,0,0
100964000,0,0
100966000,0,0
100968000,0,0
100970000,0,0
100972000,0,0
100974000,0,0
100976000,0,0
100978000,0,0
100980000,0,0
100982000,0,0
100984000,0,0
100986000,0,0
100988000,0,0
100990000,0,0
100992000,0,0
100994000,0,0
100996000,0,0
100998000,0,0
101000000,0,0
101002000,0,0
101004000,0,0
101006000,0,0
101008000,0,0
101010000,0,0
101012000,0,0
101014000,0,0
101016000,0,0
101018000,0,0
101020000,0,0
101022000,0,0
101024000,0,0
101026000,0,0
101028000,0,0
101030000,0,0
101032000,0,0
101034000,0,0
101036000,0,0
101038000,0,0
101040000,0,0
101042000,0,0
101044000,0,0
101046000,0,0
101048000,0,0
101050000,0,0
101052000,0,0
101054000,0,0
101056000,0,0
101058000,0,0
101060000,0,0
101062000,0,0
101064000,0,0
101066000,0,0
101068000,0,0
101070000,0,0
101072000,0,0
101074000,0,0
101076000,0,0
101078000,0,0
101080000,0,0
101082000,0,0
101084000,0,0
101086000,0,0
101088000,0,0
101090000,0,0
101092000,0,0
101094000,0,0
101096000,0,0
101098000,0,0
101100000,0,0
101102000,0,0
101104000,0,0
101106000,0,0
101108000,0,0
101110000,0,0
101112000,0,0
101114000,0,0
101116000,0,0
101118000,0,0
101120000,0,0
101122000,0,0
101124000,0,0
101126000,0,0
101128000,0,0
101130000,0,0
101132000,0,0
101134000,0,0
101136000,0,0
101138000,0,0
101140000,0,0
101142000,0,0
101144000,0,0
101146000,0,0
101148000,0,0
101150000,0,0
101152000,0,0
101154000,0,0
101156000,0,0
101158000,0,0
101160000,0,0
101162000,0,0
101164000,0,0
101166000,0,0
