time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35900000,7180,1,25,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,30,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,35,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,38,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,39,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,40,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,42,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,43,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,44,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,50,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,52,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,53,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,54,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,56,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,57,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,60,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,64,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35905000,7181,1,2,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,5,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,7,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,8,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,9,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,10,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,13,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,14,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,17,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,21,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,24,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,25,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,30,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,35,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,38,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,39,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,40,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,42,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,43,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,44,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,50,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,52,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,53,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,54,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,56,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,57,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,60,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35905000,7181,1,64,13,13,13890833092,14271428571,14044974260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14044974260
35910000,7182,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35910000,7182,1,2,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,5,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,7,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,9,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,10,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,13,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,14,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,17,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,21,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,24,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,25,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,30,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,35,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,38,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,39,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,40,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,42,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,43,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,44,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,50,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,52,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,53,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,54,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,56,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,57,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,60,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35910000,7182,1,64,13,13,14044974260,14800000000,14350759684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14350759684
35915000,7183,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35915000,7183,1,2,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,5,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,7,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,9,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,10,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,13,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,14,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,21,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,24,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,25,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,30,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,35,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,38,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,39,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,40,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,42,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,43,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,44,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,50,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,52,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,53,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,54,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,56,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,57,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,60,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35915000,7183,1,64,13,13,14350759684,15369230769,14763240473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14763240473
35920000,7184,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35920000,7184,1,2,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,5,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,7,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,10,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,13,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,14,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,21,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,24,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,25,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,30,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,35,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,38,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,39,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,40,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,42,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,43,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,44,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,50,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,53,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,54,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,56,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,57,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,60,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35920000,7184,1,64,13,13,14763240473,16650000000,15527378081,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15527378081
35925000,7185,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35925000,7185,1,2,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,5,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,7,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,13,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,14,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,21,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,25,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,30,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,35,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,39,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,40,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,42,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,43,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,44,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,50,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,53,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,54,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,56,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,60,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35925000,7185,1,64,13,13,15527378081,19980000000,17330689958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,17330689958
35930000,7186,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35930000,7186,1,2,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,5,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,7,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,13,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,14,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,21,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,25,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,30,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,39,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,40,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,42,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,43,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,44,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,50,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,53,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,54,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,60,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35930000,7186,1,64,13,13,17330689958,22200000000,19302760525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,19302760525
35935000,7187,1,2,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,5,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,7,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,13,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,14,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,21,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,25,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,30,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,39,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,40,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,42,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,43,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,44,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,50,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,53,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,54,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,60,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35935000,7187,1,64,13,13,19302760525,22200000000,20476142512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,20476142512
35940000,7188,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35940000,7188,1,5,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,7,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,13,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,14,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,21,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,25,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,30,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,39,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,40,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,42,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,43,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,44,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,50,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,53,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,54,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,60,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35940000,7188,1,64,13,13,20476142512,23505882353,21703187147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,21703187147
35945000,7189,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35945000,7189,1,5,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,13,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,14,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,21,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,25,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,30,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,40,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,42,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,43,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,50,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,53,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,54,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,60,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35945000,7189,1,64,13,13,21703187147,28542857142,24473253494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24473253494
35950000,7190,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35950000,7190,1,5,13,13,24473253494,36327272727,29274131283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,29274131283
35950000,7190,1,13,13,13,24473253494,36327272727,29274131283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,29274131283
