time_ns,total_queue_bytes,max_port_queue_bytes
114378000,1226000,1226000
114380000,1225000,1225000
114382000,1227000,1227000
114384000,1228000,1228000
114386000,1227000,1227000
114388000,1228000,1228000
114390000,1229000,1229000
114392000,1228000,1228000
114394000,1228000,1228000
114396000,1226000,1226000
114398000,1226000,1226000
114400000,1228000,1228000
114402000,1227000,1227000
114404000,1226000,1226000
114406000,1227000,1227000
114408000,1226000,1226000
114410000,1225000,1225000
114412000,1226000,1226000
114414000,1226000,1226000
114416000,1226000,1226000
114418000,1226000,1226000
114420000,1226000,1226000
114422000,1227000,1226000
114424000,1226000,1226000
114426000,1227000,1227000
114428000,1225000,1225000
114430000,1225000,1225000
114432000,1224000,1224000
114434000,1225000,1225000
114436000,1224000,1224000
114438000,1223000,1223000
114440000,1222000,1222000
114442000,1222000,1222000
114444000,1223000,1223000
114446000,1221000,1221000
114448000,1221000,1221000
114450000,1222000,1222000
114452000,1222000,1222000
114454000,1223000,1223000
114456000,1223000,1223000
114458000,1223000,1223000
114460000,1222000,1222000
114462000,1222000,1222000
114464000,1222000,1222000
114466000,1222000,1222000
114468000,1222000,1222000
114470000,1224000,1223000
114472000,1224000,1224000
114474000,1224000,1224000
114476000,1222000,1222000
114478000,1222000,1222000
114480000,1222000,1222000
114482000,1222000,1222000
114484000,1222000,1222000
114486000,1220000,1220000
114488000,1221000,1221000
114490000,1221000,1221000
114492000,1221000,1221000
114494000,1220000,1220000
114496000,1220000,1220000
114498000,1220000,1220000
114500000,1220000,1220000
114502000,1220000,1220000
114504000,1220000,1220000
114506000,1220000,1220000
114508000,1221000,1221000
114510000,1218000,1218000
114512000,1217000,1217000
114514000,1216000,1216000
114516000,1217000,1217000
114518000,1220000,1220000
114520000,1220000,1220000
114522000,1221000,1221000
114524000,1220000,1220000
114526000,1223000,1223000
114528000,1222000,1222000
114530000,1222000,1222000
114532000,1222000,1222000
114534000,1222000,1222000
114536000,1222000,1222000
114538000,1221000,1221000
114540000,1222000,1222000
114542000,1222000,1222000
114544000,1222000,1222000
114546000,1221000,1221000
114548000,1221000,1221000
114550000,1221000,1221000
114552000,1220000,1220000
114554000,1220000,1220000
114556000,1219000,1219000
114558000,1220000,1220000
114560000,1220000,1220000
114562000,1218000,1218000
114564000,1221000,1221000
114566000,1221000,1221000
114568000,1221000,1221000
114570000,1220000,1220000
114572000,1219000,1219000
114574000,1218000,1218000
114576000,1218000,1218000
114578000,1219000,1219000
114580000,1220000,1220000
114582000,1219000,1219000
114584000,1219000,1219000
114586000,1219000,1219000
114588000,1220000,1220000
114590000,1221000,1221000
114592000,1222000,1222000
114594000,1221000,1221000
114596000,1221000,1221000
114598000,1222000,1222000
114600000,1222000,1222000
114602000,1220000,1220000
114604000,1221000,1221000
114606000,1220000,1220000
114608000,1219000,1219000
114610000,1220000,1220000
114612000,1220000,1220000
114614000,1221000,1221000
114616000,1220000,1220000
114618000,1220000,1220000
114620000,1218000,1218000
114622000,1217000,1217000
114624000,1217000,1217000
114626000,1217000,1217000
114628000,1217000,1217000
114630000,1216000,1216000
114632000,1217000,1217000
114634000,1215000,1215000
114636000,1214000,1214000
114638000,1215000,1215000
114640000,1217000,1217000
114642000,1218000,1217000
114644000,1216000,1216000
114646000,1217000,1217000
114648000,1217000,1217000
114650000,1218000,1218000
114652000,1220000,1220000
114654000,1220000,1220000
114656000,1219000,1219000
114658000,1219000,1219000
114660000,1220000,1220000
114662000,1221000,1221000
114664000,1221000,1221000
114666000,1221000,1221000
114668000,1223000,1223000
114670000,1224000,1224000
114672000,1224000,1223000
114674000,1224000,1224000
114676000,1225000,1225000
114678000,1223000,1223000
114680000,1222000,1222000
114682000,1223000,1222000
114684000,1223000,1222000
114686000,1222000,1222000
114688000,1223000,1223000
114690000,1224000,1224000
114692000,1222000,1222000
114694000,1222000,1222000
114696000,1222000,1222000
114698000,1221000,1221000
114700000,1221000,1221000
114702000,1223000,1223000
114704000,1224000,1224000
114706000,1224000,1224000
114708000,1224000,1224000
114710000,1223000,1223000
114712000,1223000,1223000
114714000,1221000,1221000
114716000,1223000,1222000
114718000,1222000,1222000
114720000,1222000,1222000
114722000,1223000,1223000
114724000,1222000,1222000
114726000,1222000,1222000
114728000,1222000,1222000
114730000,1223000,1223000
114732000,1223000,1223000
114734000,1223000,1223000
114736000,1222000,1222000
114738000,1225000,1225000
114740000,1226000,1226000
114742000,1227000,1226000
114744000,1226000,1226000
114746000,1227000,1227000
114748000,1226000,1226000
114750000,1226000,1226000
114752000,1226000,1226000
114754000,1226000,1226000
114756000,1228000,1227000
114758000,1227000,1227000
114760000,1228000,1228000
114762000,1227000,1227000
114764000,1227000,1227000
114766000,1228000,1228000
114768000,1228000,1228000
114770000,1228000,1228000
114772000,1227000,1227000
114774000,1228000,1228000
114776000,1229000,1229000
114778000,1229000,1229000
114780000,1229000,1229000
114782000,1228000,1228000
114784000,1227000,1227000
114786000,1227000,1227000
114788000,1227000,1227000
114790000,1226000,1226000
114792000,1227000,1227000
114794000,1228000,1227000
114796000,1226000,1226000
114798000,1228000,1228000
114800000,1228000,1228000
114802000,1229000,1229000
114804000,1229000,1229000
114806000,1229000,1229000
114808000,1230000,1230000
114810000,1229000,1229000
114812000,1229000,1229000
114814000,1230000,1230000
114816000,1230000,1230000
114818000,1230000,1230000
114820000,1229000,1229000
114822000,1229000,1229000
114824000,1229000,1229000
114826000,1229000,1229000
114828000,1229000,1229000
114830000,1228000,1228000
114832000,1228000,1228000
114834000,1228000,1228000
114836000,1227000,1227000
114838000,1227000,1227000
114840000,1226000,1226000
114842000,1225000,1225000
114844000,1226000,1226000
114846000,1226000,1226000
114848000,1226000,1226000
114850000,1225000,1225000
114852000,1225000,1225000
114854000,1226000,1226000
114856000,1226000,1226000
114858000,1226000,1226000
114860000,1224000,1224000
114862000,1225000,1225000
114864000,1224000,1224000
114866000,1225000,1225000
114868000,1226000,1226000
114870000,1226000,1226000
114872000,1225000,1225000
114874000,1225000,1225000
114876000,1224000,1224000
114878000,1225000,1225000
114880000,1226000,1226000
114882000,1226000,1226000
114884000,1226000,1226000
114886000,1226000,1226000
114888000,1226000,1226000
114890000,1228000,1228000
114892000,1228000,1228000
114894000,1227000,1227000
114896000,1226000,1226000
114898000,1227000,1227000
114900000,1227000,1227000
114902000,1227000,1227000
114904000,1226000,1226000
114906000,1224000,1224000
114908000,1225000,1225000
114910000,1225000,1225000
114912000,1226000,1226000
114914000,1224000,1224000
114916000,1225000,1225000
114918000,1224000,1224000
114920000,1223000,1223000
114922000,1223000,1223000
114924000,1222000,1222000
114926000,1222000,1222000
114928000,1221000,1221000
114930000,1222000,1222000
114932000,1222000,1222000
114934000,1223000,1223000
114936000,1225000,1225000
114938000,1225000,1225000
114940000,1225000,1225000
114942000,1225000,1225000
114944000,1224000,1224000
114946000,1223000,1223000
114948000,1224000,1224000
114950000,1224000,1224000
114952000,1224000,1224000
114954000,1224000,1224000
114956000,1224000,1224000
114958000,1226000,1226000
114960000,1226000,1226000
114962000,1227000,1227000
114964000,1227000,1227000
114966000,1226000,1226000
114968000,1224000,1224000
114970000,1224000,1224000
114972000,1225000,1225000
114974000,1225000,1225000
114976000,1225000,1225000
114978000,1223000,1223000
114980000,1223000,1223000
114982000,1223000,1223000
114984000,1223000,1223000
114986000,1222000,1222000
114988000,1221000,1221000
114990000,1221000,1221000
114992000,1221000,1221000
114994000,1221000,1221000
114996000,1221000,1221000
114998000,1221000,1221000
115000000,1220000,1220000
115002000,1220000,1220000
115004000,1219000,1219000
115006000,1220000,1220000
115008000,1221000,1221000
115010000,1221000,1221000
115012000,1222000,1222000
115014000,1222000,1222000
115016000,1222000,1222000
115018000,1223000,1223000
115020000,1223000,1223000
115022000,1223000,1223000
115024000,1222000,1222000
115026000,1222000,1222000
115028000,1221000,1221000
115030000,1222000,1222000
115032000,1222000,1222000
115034000,1222000,1222000
115036000,1220000,1220000
115038000,1221000,1221000
115040000,1220000,1220000
115042000,1220000,1220000
115044000,1218000,1218000
115046000,1218000,1218000
115048000,1218000,1218000
115050000,1219000,1219000
115052000,1220000,1220000
115054000,1219000,1219000
115056000,1219000,1219000
115058000,1219000,1219000
115060000,1219000,1218000
115062000,1217000,1217000
115064000,1218000,1218000
115066000,1218000,1218000
115068000,1218000,1218000
115070000,1217000,1217000
115072000,1216000,1216000
115074000,1218000,1218000
115076000,1220000,1220000
115078000,1220000,1220000
115080000,1219000,1219000
115082000,1219000,1219000
115084000,1219000,1219000
115086000,1220000,1220000
115088000,1220000,1220000
115090000,1219000,1219000
115092000,1218000,1218000
115094000,1217000,1217000
115096000,1218000,1217000
115098000,1217000,1217000
115100000,1217000,1217000
115102000,1219000,1219000
115104000,1217000,1217000
115106000,1218000,1218000
115108000,1218000,1218000
115110000,1218000,1218000
115112000,1219000,1219000
115114000,1219000,1219000
115116000,1219000,1219000
115118000,1219000,1219000
115120000,1219000,1219000
115122000,1219000,1219000
115124000,1218000,1218000
115126000,1217000,1217000
115128000,1219000,1219000
115130000,1218000,1218000
115132000,1219000,1218000
115134000,1216000,1216000
115136000,1216000,1216000
115138000,1215000,1215000
115140000,1215000,1215000
115142000,1215000,1215000
115144000,1215000,1215000
115146000,1217000,1217000
115148000,1216000,1216000
115150000,1216000,1216000
115152000,1218000,1217000
115154000,1215000,1215000
115156000,1217000,1217000
115158000,1217000,1217000
115160000,1217000,1217000
115162000,1217000,1217000
115164000,1217000,1217000
115166000,1217000,1217000
115168000,1217000,1217000
115170000,1219000,1219000
115172000,1219000,1219000
115174000,1218000,1218000
115176000,1219000,1219000
115178000,1218000,1218000
115180000,1218000,1218000
115182000,1220000,1220000
115184000,1222000,1222000
115186000,1220000,1220000
115188000,1220000,1220000
115190000,1219000,1219000
115192000,1221000,1221000
115194000,1220000,1220000
115196000,1221000,1221000
115198000,1223000,1223000
115200000,1223000,1223000
115202000,1223000,1223000
115204000,1222000,1222000
115206000,1222000,1222000
115208000,1222000,1222000
115210000,1222000,1222000
115212000,1222000,1222000
115214000,1222000,1222000
115216000,1221000,1221000
115218000,1220000,1220000
115220000,1220000,1220000
115222000,1220000,1220000
115224000,1221000,1220000
115226000,1219000,1219000
115228000,1222000,1222000
115230000,1220000,1220000
115232000,1221000,1221000
115234000,1219000,1219000
115236000,1220000,1219000
115238000,1220000,1220000
115240000,1221000,1221000
115242000,1223000,1223000
115244000,1222000,1222000
115246000,1221000,1221000
115248000,1220000,1220000
115250000,1220000,1220000
115252000,1220000,1220000
115254000,1219000,1219000
115256000,1220000,1220000
115258000,1221000,1221000
115260000,1222000,1222000
115262000,1222000,1221000
115264000,1221000,1221000
115266000,1221000,1221000
115268000,1222000,1221000
115270000,1222000,1222000
115272000,1222000,1222000
115274000,1221000,1221000
115276000,1221000,1221000
115278000,1222000,1222000
115280000,1221000,1221000
115282000,1221000,1221000
115284000,1221000,1221000
115286000,1221000,1221000
115288000,1221000,1221000
115290000,1223000,1222000
115292000,1223000,1223000
115294000,1223000,1223000
115296000,1221000,1221000
115298000,1221000,1221000
115300000,1220000,1220000
115302000,1222000,1222000
115304000,1221000,1221000
115306000,1221000,1221000
115308000,1220000,1220000
115310000,1219000,1219000
115312000,1219000,1219000
115314000,1218000,1218000
115316000,1219000,1219000
115318000,1220000,1220000
115320000,1220000,1220000
115322000,1220000,1220000
115324000,1219000,1219000
115326000,1218000,1218000
115328000,1217000,1217000
115330000,1217000,1217000
115332000,1219000,1219000
115334000,1220000,1220000
115336000,1220000,1220000
115338000,1221000,1221000
115340000,1220000,1220000
115342000,1219000,1219000
115344000,1218000,1218000
115346000,1218000,1218000
115348000,1218000,1218000
115350000,1217000,1217000
115352000,1216000,1216000
115354000,1216000,1216000
115356000,1218000,1218000
115358000,1217000,1217000
115360000,1218000,1218000
115362000,1218000,1218000
115364000,1216000,1216000
115366000,1217000,1217000
115368000,1218000,1218000
115370000,1219000,1219000
115372000,1219000,1219000
115374000,1218000,1218000
115376000,1218000,1218000
115378000,1219000,1219000
115380000,1218000,1218000
115382000,1218000,1218000
115384000,1219000,1219000
115386000,1218000,1218000
115388000,1217000,1217000
115390000,1218000,1218000
115392000,1219000,1219000
115394000,1219000,1219000
115396000,1217000,1217000
115398000,1217000,1217000
115400000,1217000,1217000
115402000,1217000,1217000
115404000,1218000,1218000
115406000,1217000,1217000
115408000,1216000,1216000
115410000,1216000,1216000
115412000,1219000,1219000
115414000,1219000,1219000
115416000,1219000,1219000
115418000,1218000,1218000
115420000,1219000,1218000
115422000,1217000,1217000
115424000,1217000,1217000
115426000,1218000,1218000
115428000,1219000,1219000
115430000,1220000,1220000
115432000,1220000,1220000
115434000,1220000,1220000
115436000,1219000,1218000
115438000,1219000,1219000
115440000,1220000,1220000
115442000,1219000,1219000
115444000,1218000,1218000
115446000,1219000,1219000
115448000,1219000,1219000
115450000,1218000,1218000
115452000,1219000,1219000
115454000,1220000,1220000
115456000,1222000,1221000
115458000,1221000,1221000
115460000,1222000,1222000
115462000,1221000,1221000
115464000,1220000,1220000
115466000,1219000,1219000
115468000,1220000,1220000
115470000,1219000,1219000
115472000,1220000,1220000
115474000,1219000,1219000
115476000,1218000,1218000
115478000,1216000,1216000
115480000,1216000,1216000
115482000,1215000,1215000
115484000,1215000,1215000
115486000,1214000,1214000
115488000,1214000,1214000
115490000,1215000,1215000
115492000,1216000,1216000
115494000,1215000,1215000
115496000,1215000,1215000
115498000,1214000,1214000
115500000,1214000,1214000
115502000,1215000,1214000
115504000,1213000,1213000
115506000,1215000,1215000
115508000,1215000,1215000
115510000,1216000,1216000
