time_ns,total_queue_bytes,max_port_queue_bytes
162350000,127008,126000
162352000,130032,130032
162354000,133056,132048
162356000,133056,133056
162358000,138096,135072
162360000,137088,135072
162362000,139104,138096
162364000,140112,140112
162366000,144144,144144
162368000,146160,146160
162370000,149184,147168
162372000,145152,145152
162374000,147168,147168
162376000,150192,150192
162378000,153216,152208
162380000,151200,151200
162382000,151200,151200
162384000,151200,150192
162386000,151200,150192
162388000,151200,151200
162390000,153216,152208
162392000,151200,151200
162394000,151200,151200
162396000,149184,149184
162398000,148176,148176
162400000,152208,152208
162402000,152208,152208
162404000,151200,151200
162406000,150192,150192
162408000,150192,150192
162410000,148176,148176
162412000,148176,148176
162414000,147168,147168
162416000,145152,145152
162418000,144144,144144
162420000,145152,144144
162422000,143136,143136
162424000,144144,144144
162426000,144144,144144
162428000,141120,141120
162430000,140112,140112
162432000,140112,139104
162434000,137088,137088
162436000,139104,139104
162438000,140112,140112
162440000,139104,139104
162442000,138096,138096
162444000,136080,136080
162446000,135072,134064
162448000,133056,133056
162450000,135072,135072
162452000,132048,132048
162454000,131040,131040
162456000,129024,129024
162458000,128016,128016
162460000,127008,127008
162462000,124992,124992
162464000,121968,121968
162466000,119952,119952
162468000,116928,116928
162470000,114912,114912
162472000,111888,111888
162474000,109872,109872
162476000,107856,107856
162478000,104832,104832
162480000,105840,105840
162482000,104832,104832
162484000,103824,103824
162486000,100800,100800
162488000,99792,99792
162490000,96768,96768
162492000,94752,94752
162494000,91728,91728
162496000,89712,89712
162498000,86688,86688
162500000,84672,84672
162502000,82656,82656
162504000,81648,81648
162506000,79632,79632
162508000,77616,77616
162510000,74592,74592
162512000,74592,74592
162514000,72576,72576
162516000,72576,72576
162518000,72576,72576
162520000,72576,72576
162522000,70560,70560
162524000,68544,68544
162526000,66528,66528
162528000,66528,66528
162530000,67536,67536
162532000,65520,65520
162534000,64512,64512
162536000,62496,62496
162538000,61488,61488
162540000,60480,60480
162542000,58464,58464
162544000,55440,55440
162546000,53424,53424
162548000,50400,50400
162550000,48384,48384
162552000,45360,45360
162554000,43344,43344
162556000,40320,40320
162558000,38304,38304
162560000,38304,37296
162562000,37296,37296
162564000,36288,36288
162566000,34272,34272
162568000,32256,32256
162570000,30240,30240
162572000,27216,27216
162574000,25200,25200
162576000,22176,22176
162578000,20160,20160
162580000,17136,17136
162582000,16128,16128
162584000,15120,15120
162586000,13104,13104
162588000,11088,11088
162590000,8064,8064
162592000,8064,8064
162594000,6048,6048
162596000,6048,6048
162598000,6048,6048
162600000,6048,6048
162602000,3024,3024
162604000,2016,2016
162606000,0,0
162608000,0,0
162610000,1008,1008
162612000,1008,1008
162614000,0,0
162616000,0,0
162618000,0,0
162620000,1008,1008
162622000,0,0
162624000,0,0
162626000,0,0
162628000,0,0
162630000,0,0
162632000,0,0
162634000,0,0
162636000,0,0
162638000,0,0
162640000,0,0
162642000,0,0
162644000,1008,1008
162646000,0,0
162648000,0,0
162650000,0,0
162652000,0,0
162654000,1008,1008
162656000,0,0
162658000,0,0
162660000,0,0
162662000,0,0
162664000,1008,1008
162666000,0,0
162668000,0,0
162670000,0,0
162672000,1008,1008
162674000,2016,2016
162676000,0,0
162678000,0,0
162680000,0,0
162682000,0,0
162684000,0,0
162686000,0,0
162688000,0,0
162690000,1008,1008
162692000,3024,3024
162694000,2016,2016
162696000,3024,3024
162698000,4032,4032
162700000,3024,3024
162702000,1008,1008
162704000,2016,2016
162706000,0,0
162708000,0,0
162710000,0,0
162712000,0,0
162714000,1008,1008
162716000,0,0
162718000,0,0
162720000,0,0
162722000,0,0
162724000,2016,1008
162726000,0,0
162728000,1008,1008
162730000,0,0
162732000,0,0
162734000,1008,1008
162736000,1008,1008
162738000,3024,3024
162740000,2016,1008
162742000,0,0
162744000,1008,1008
162746000,0,0
162748000,0,0
162750000,0,0
162752000,0,0
162754000,0,0
162756000,1008,1008
162758000,0,0
162760000,0,0
162762000,0,0
162764000,1008,1008
162766000,0,0
162768000,4032,4032
162770000,5040,5040
162772000,7056,7056
162774000,8064,8064
162776000,7056,7056
162778000,6048,6048
162780000,5040,5040
162782000,4032,3024
162784000,2016,2016
162786000,5040,4032
162788000,3024,3024
162790000,3024,2016
162792000,4032,3024
162794000,5040,5040
162796000,10080,10080
162798000,11088,11088
162800000,12096,12096
162802000,10080,10080
162804000,12096,11088
162806000,9072,9072
162808000,9072,9072
162810000,9072,9072
162812000,10080,9072
162814000,9072,9072
162816000,13104,11088
162818000,16128,16128
162820000,19152,19152
162822000,20160,18144
162824000,18144,18144
162826000,21168,21168
162828000,22176,22176
162830000,22176,22176
162832000,24192,24192
162834000,25200,24192
162836000,23184,23184
162838000,28224,28224
162840000,28224,27216
162842000,29232,28224
162844000,31248,31248
162846000,33264,33264
162848000,35280,34272
162850000,37296,37296
162852000,38304,38304
162854000,42336,42336
162856000,41328,41328
162858000,43344,43344
162860000,43344,42336
162862000,45360,45360
162864000,49392,46368
162866000,49392,47376
162868000,51408,51408
162870000,53424,53424
162872000,57456,57456
162874000,58464,58464
162876000,62496,60480
162878000,60480,60480
162880000,64512,64512
162882000,66528,65520
162884000,69552,69552
162886000,73584,70560
162888000,71568,70560
162890000,74592,74592
162892000,78624,78624
162894000,78624,77616
162896000,82656,80640
162898000,84672,83664
162900000,89712,88704
162902000,90720,90720
162904000,94752,92736
162906000,90720,90720
162908000,95760,95760
162910000,98784,97776
162912000,102816,100800
162914000,104832,104832
162916000,108864,107856
162918000,108864,108864
162920000,111888,110880
162922000,113904,111888
162924000,113904,113904
162926000,120960,120960
162928000,123984,123984
162930000,124992,124992
162932000,127008,127008
162934000,128016,128016
162936000,130032,130032
162938000,133056,132048
162940000,135072,134064
162942000,137088,136080
162944000,138096,138096
162946000,140112,139104
162948000,138096,138096
162950000,140112,140112
162952000,142128,142128
162954000,142128,142128
162956000,142128,142128
162958000,142128,141120
162960000,139104,139104
162962000,143136,143136
162964000,145152,145152
162966000,143136,143136
162968000,142128,142128
162970000,142128,142128
162972000,140112,140112
162974000,141120,141120
162976000,142128,142128
162978000,142128,142128
162980000,142128,142128
162982000,140112,140112
162984000,138096,138096
162986000,139104,139104
162988000,139104,139104
162990000,137088,137088
162992000,135072,135072
162994000,132048,132048
162996000,131040,131040
162998000,130032,130032
163000000,131040,131040
163002000,130032,130032
163004000,129024,129024
163006000,126000,126000
163008000,124992,124992
163010000,123984,123984
163012000,123984,123984
163014000,123984,123984
163016000,123984,123984
163018000,121968,121968
163020000,121968,121968
163022000,119952,119952
163024000,118944,118944
163026000,117936,117936
163028000,115920,115920
163030000,114912,114912
163032000,113904,113904
163034000,111888,111888
163036000,108864,108864
163038000,106848,106848
163040000,103824,103824
163042000,101808,101808
163044000,99792,99792
163046000,99792,99792
163048000,96768,96768
163050000,94752,94752
163052000,91728,91728
163054000,89712,89712
163056000,86688,86688
163058000,86688,86688
163060000,85680,85680
163062000,84672,84672
163064000,82656,82656
163066000,81648,81648
163068000,78624,78624
163070000,76608,76608
163072000,73584,73584
163074000,71568,71568
163076000,69552,69552
163078000,67536,67536
163080000,65520,65520
163082000,64512,64512
163084000,62496,62496
163086000,60480,60480
163088000,59472,59472
163090000,57456,57456
163092000,58464,58464
163094000,56448,56448
163096000,56448,56448
163098000,55440,55440
163100000,54432,54432
163102000,53424,53424
163104000,52416,52416
163106000,51408,51408
163108000,49392,49392
163110000,47376,47376
163112000,47376,47376
163114000,44352,44352
163116000,42336,42336
163118000,39312,39312
163120000,37296,37296
163122000,34272,34272
163124000,33264,33264
163126000,32256,32256
163128000,30240,30240
163130000,27216,27216
163132000,25200,25200
163134000,22176,22176
163136000,20160,20160
163138000,18144,18144
163140000,18144,18144
163142000,18144,18144
163144000,16128,16128
163146000,15120,15120
163148000,12096,12096
163150000,10080,10080
163152000,7056,7056
163154000,5040,5040
163156000,2016,2016
163158000,1008,1008
163160000,0,0
163162000,0,0
163164000,0,0
163166000,0,0
163168000,0,0
163170000,0,0
163172000,0,0
163174000,0,0
163176000,1008,1008
163178000,0,0
163180000,0,0
163182000,0,0
163184000,0,0
163186000,0,0
163188000,0,0
163190000,0,0
163192000,0,0
163194000,0,0
163196000,0,0
163198000,0,0
163200000,0,0
163202000,0,0
163204000,0,0
163206000,1008,1008
163208000,0,0
163210000,0,0
163212000,0,0
163214000,0,0
163216000,0,0
163218000,0,0
163220000,1008,1008
163222000,1008,1008
163224000,1008,1008
163226000,0,0
163228000,0,0
163230000,0,0
163232000,0,0
163234000,0,0
163236000,0,0
163238000,0,0
163240000,0,0
163242000,0,0
163244000,0,0
163246000,0,0
163248000,0,0
163250000,0,0
163252000,0,0
163254000,0,0
163256000,0,0
163258000,0,0
163260000,0,0
163262000,0,0
163264000,0,0
163266000,0,0
163268000,0,0
163270000,1008,1008
163272000,0,0
163274000,1008,1008
163276000,2016,2016
163278000,2016,2016
163280000,2016,2016
163282000,0,0
163284000,0,0
163286000,0,0
163288000,1008,1008
163290000,0,0
163292000,0,0
163294000,0,0
163296000,0,0
163298000,0,0
163300000,1008,1008
163302000,1008,1008
163304000,0,0
163306000,0,0
163308000,1008,1008
163310000,2016,2016
163312000,2016,1008
163314000,2016,2016
163316000,3024,3024
163318000,3024,3024
163320000,2016,2016
163322000,3024,3024
163324000,1008,1008
163326000,0,0
163328000,0,0
163330000,1008,1008
163332000,2016,2016
163334000,3024,3024
163336000,2016,2016
163338000,2016,2016
163340000,1008,1008
163342000,0,0
163344000,4032,3024
163346000,2016,1008
163348000,6048,6048
163350000,6048,6048
163352000,8064,8064
163354000,8064,8064
163356000,8064,8064
163358000,8064,8064
163360000,9072,9072
163362000,9072,9072
163364000,9072,9072
163366000,8064,7056
163368000,6048,6048
163370000,10080,9072
163372000,9072,8064
163374000,10080,10080
163376000,12096,12096
163378000,13104,13104
163380000,17136,17136
163382000,18144,18144
163384000,18144,18144
163386000,17136,17136
163388000,19152,19152
163390000,20160,19152
163392000,17136,17136
163394000,22176,19152
163396000,23184,20160
163398000,25200,22176
163400000,23184,22176
163402000,26208,24192
163404000,28224,28224
163406000,32256,32256
163408000,34272,34272
163410000,34272,34272
163412000,33264,33264
163414000,33264,33264
163416000,31248,30240
163418000,36288,34272
163420000,41328,39312
163422000,41328,41328
163424000,44352,44352
163426000,45360,45360
163428000,46368,46368
163430000,48384,45360
163432000,46368,46368
163434000,52416,51408
163436000,54432,52416
163438000,55440,55440
163440000,57456,57456
163442000,59472,59472
163444000,62496,61488
163446000,62496,62496
163448000,66528,65520
163450000,67536,67536
163452000,71568,69552
163454000,71568,70560
163456000,75600,73584
163458000,76608,75600
163460000,78624,77616
163462000,82656,80640
163464000,85680,84672
163466000,83664,83664
163468000,85680,84672
163470000,86688,86688
163472000,94752,89712
163474000,96768,92736
163476000,97776,95760
163478000,96768,96768
163480000,100800,100800
163482000,103824,103824
163484000,109872,104832
163486000,109872,104832
163488000,110880,107856
163490000,111888,111888
163492000,115920,115920
163494000,117936,117936
163496000,120960,117936
163498000,118944,117936
163500000,123984,121968
163502000,128016,126000
163504000,128016,128016
163506000,130032,130032
163508000,130032,129024
163510000,129024,129024
163512000,131040,131040
163514000,132048,130032
163516000,130032,129024
163518000,134064,134064
163520000,135072,133056
163522000,134064,134064
163524000,136080,136080
163526000,137088,137088
163528000,135072,135072
163530000,133056,133056
163532000,133056,133056
163534000,135072,135072
163536000,136080,136080
163538000,135072,135072
163540000,133056,133056
163542000,132048,132048
163544000,130032,130032
163546000,132048,131040
163548000,131040,131040
163550000,133056,133056
163552000,132048,132048
163554000,132048,132048
163556000,130032,130032
163558000,129024,128016
163560000,130032,130032
163562000,130032,130032
163564000,129024,129024
163566000,127008,127008
163568000,126000,126000
163570000,123984,123984
163572000,121968,121968
163574000,118944,118944
163576000,118944,118944
163578000,119952,119952
163580000,121968,121968
163582000,119952,119952
163584000,119952,119952
163586000,118944,118944
163588000,116928,116928
163590000,113904,113904
163592000,112896,112896
163594000,110880,110880
163596000,108864,108864
163598000,108864,108864
163600000,107856,107856
163602000,105840,105840
163604000,106848,106848
163606000,104832,104832
163608000,102816,102816
163610000,100800,100800
163612000,99792,99792
163614000,97776,97776
163616000,94752,94752
163618000,92736,92736
163620000,89712,89712
163622000,87696,87696
163624000,84672,84672
163626000,83664,82656
163628000,80640,80640
163630000,81648,81648
163632000,78624,78624
163634000,76608,76608
163636000,73584,73584
163638000,71568,71568
163640000,68544,68544
163642000,69552,69552
163644000,67536,67536
163646000,65520,65520
163648000,62496,62496
163650000,60480,60480
163652000,58464,57456
163654000,55440,55440
163656000,53424,53424
163658000,54432,54432
163660000,54432,54432
163662000,54432,54432
163664000,55440,55440
163666000,53424,53424
163668000,51408,51408
163670000,48384,48384
163672000,46368,46368
163674000,44352,44352
163676000,42336,42336
163678000,42336,42336
163680000,41328,41328
163682000,39312,38304
163684000,38304,38304
163686000,38304,38304
163688000,36288,36288
163690000,33264,33264
163692000,33264,33264
163694000,30240,30240
163696000,28224,28224
163698000,25200,25200
163700000,23184,23184
163702000,20160,20160
163704000,18144,18144
163706000,15120,15120
163708000,14112,14112
163710000,14112,14112
163712000,12096,12096
163714000,9072,9072
163716000,7056,7056
163718000,5040,5040
163720000,2016,2016
163722000,3024,3024
163724000,1008,1008
163726000,0,0
163728000,0,0
163730000,0,0
163732000,0,0
163734000,0,0
163736000,0,0
163738000,1008,1008
163740000,1008,1008
163742000,2016,2016
163744000,1008,1008
163746000,1008,1008
163748000,0,0
163750000,0,0
163752000,0,0
163754000,0,0
163756000,0,0
163758000,1008,1008
163760000,1008,1008
163762000,1008,1008
163764000,0,0
163766000,1008,1008
163768000,0,0
163770000,0,0
163772000,0,0
163774000,0,0
163776000,0,0
163778000,0,0
163780000,0,0
163782000,0,0
163784000,0,0
163786000,0,0
163788000,0,0
163790000,0,0
163792000,1008,1008
163794000,0,0
163796000,0,0
163798000,0,0
163800000,0,0
163802000,1008,1008
163804000,0,0
163806000,0,0
163808000,0,0
163810000,0,0
163812000,1008,1008
163814000,0,0
163816000,2016,2016
163818000,1008,1008
163820000,3024,3024
163822000,4032,4032
