time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
42610000,8522,1,63,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42615000,8523,1,1,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,2,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,3,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,7,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,8,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,10,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,14,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,20,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,25,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,28,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,29,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,31,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,33,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,36,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,38,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,42,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,44,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,45,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,46,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,47,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,48,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,50,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,53,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,55,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,56,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,57,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,60,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,62,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42615000,8523,1,63,13,13,13064962414,13779310343,13204260260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13204260260
42620000,8524,0,0,13,13,4000000217,4000000000,4000000151,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000151
42620000,8524,1,1,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,2,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,3,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,7,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,8,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,10,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,14,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,20,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,25,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,28,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,29,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,33,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,36,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,38,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,42,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,44,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,45,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,46,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,47,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,48,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,50,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,53,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,55,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,56,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,57,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,60,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,62,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42620000,8524,1,63,13,13,13204260260,14271428570,13421134045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13421134045
42625000,8525,1,1,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,2,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,3,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,7,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,8,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,10,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,14,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,20,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,25,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,28,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,29,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,33,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,36,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,38,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,42,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,44,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,45,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,46,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,47,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,48,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,50,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,53,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,55,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,56,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,57,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,60,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,62,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42625000,8525,1,63,13,13,13421134045,14271428570,13616254190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13616254190
42630000,8526,0,0,13,13,4000000151,4000000000,4000000105,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000105
42630000,8526,1,1,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,2,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,3,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,7,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,8,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,10,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,14,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,20,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,25,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,28,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,29,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,33,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,36,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,38,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,42,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,44,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,45,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,46,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,47,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,48,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,50,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,53,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,55,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,56,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,57,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,60,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42630000,8526,1,63,13,13,13616254190,14799999999,13926423528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13926423528
42635000,8527,1,1,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,2,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,3,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,7,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,8,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,10,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,14,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,20,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,25,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,28,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,29,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,33,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,36,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,38,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,42,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,44,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,45,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,46,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,47,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,48,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,50,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,53,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,55,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,56,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,57,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,60,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42635000,8527,1,63,13,13,13926423528,14799999999,14179169817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14179169817
42640000,8528,0,0,13,13,4000000105,4000000000,4000000073,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000073
42640000,8528,1,1,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,2,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,3,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,7,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,8,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,10,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,14,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,20,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,25,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,28,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,29,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,33,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,36,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,38,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,42,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,44,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,45,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,46,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,47,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,48,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,50,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,53,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,55,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,56,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,60,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42640000,8528,1,63,13,13,14179169817,15369230768,14565967711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14565967711
42645000,8529,0,0,13,13,4000000073,4000000000,4000000051,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000051
42645000,8529,1,1,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,2,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,3,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,7,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,8,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,10,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,14,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,20,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,25,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,28,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,29,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,33,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,36,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,38,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,42,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,44,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,45,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,46,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,47,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,50,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,53,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,55,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,56,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,60,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42645000,8529,1,63,13,13,14565967711,15983999999,15081952224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15081952224
42650000,8530,0,0,13,13,4000000051,4000000000,4000000035,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000035
42650000,8530,1,1,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,2,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,3,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,7,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,8,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,10,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,14,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,20,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,25,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,28,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,29,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,33,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,36,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,42,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,44,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,45,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,46,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,47,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,50,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,53,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,55,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,56,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
42650000,8530,1,60,13,13,15081952224,16649999999,15707132871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15707132871
