time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
41955000,7171,33,10126457347,10149798158,rate_command,0,0,0
41955000,7172,36,10126457347,10149798158,rate_command,0,0,0
41955000,7173,37,10126457347,10149798158,rate_command,0,0,0
41955000,7174,38,10126457347,10149798158,rate_command,0,0,0
41955000,7175,41,10126457347,10149798158,rate_command,0,0,0
41955000,7176,42,10126457347,10149798158,rate_command,0,0,0
41955000,7177,43,10126457347,10149798158,rate_command,0,0,0
41955000,7178,44,10126457347,10149798158,rate_command,0,0,0
41955000,7179,45,10126457347,10149798158,rate_command,0,0,0
41955000,7180,46,10126457347,10149798158,rate_command,0,0,0
41955000,7181,47,10126457347,10149798158,rate_command,0,0,0
41955000,7182,48,10126457347,10149798158,rate_command,0,0,0
41955000,7183,49,10126457347,10149798158,rate_command,0,0,0
41955000,7184,50,10126457347,10149798158,rate_command,0,0,0
41955000,7185,53,10126457347,10149798158,rate_command,0,0,0
41955000,7186,54,10126457347,10149798158,rate_command,0,0,0
41955000,7187,55,10126457347,10149798158,rate_command,0,0,0
41955000,7188,56,10126457347,10149798158,rate_command,0,0,0
41955000,7189,57,10126457347,10149798158,rate_command,0,0,0
41955000,7190,60,10126457347,10149798158,rate_command,0,0,0
41955000,7191,62,10126457347,10149798158,rate_command,0,0,0
41955000,7192,63,10126457347,10149798158,rate_command,0,0,0
41955000,7193,64,10126457347,10149798158,rate_command,0,0,0
41955011,7176,42,0,10149798158,sender_rate_effect,11,0,14919744
41955025,7180,46,0,10149798158,sender_rate_effect,25,0,15065400
41955035,7183,49,0,10149798158,sender_rate_effect,35,0,16298240
41955043,7158,4,0,10149798158,sender_rate_effect,43,0,15993600
41955070,7169,29,0,10149798158,sender_rate_effect,70,0,15500464
41955071,7171,33,0,10149798158,sender_rate_effect,71,0,15844136
41955128,7175,41,0,10149798158,sender_rate_effect,128,0,16402960
41955141,7168,28,0,10149798158,sender_rate_effect,141,0,14715064
41955209,7173,37,0,10149798158,sender_rate_effect,209,0,16490544
41955218,7170,31,0,10149798158,sender_rate_effect,218,0,15937432
41955219,7190,60,0,10149798158,sender_rate_effect,219,0,14151480
41955224,6993,56,0,9961119064,first_affected_at_bottleneck,25210,25224,15227240
41955227,7159,7,0,10149798158,sender_rate_effect,227,0,13982976
41955238,7177,43,0,10149798158,sender_rate_effect,238,0,16437232
41955244,6994,57,0,9961119064,first_affected_at_bottleneck,25181,25244,15876504
41955264,6968,14,0,9961119064,first_affected_at_bottleneck,25198,25264,14043904
41955280,7167,25,0,10149798158,sender_rate_effect,280,0,15722280
41955284,6983,44,0,9961119064,first_affected_at_bottleneck,25204,25284,14651280
41955288,7182,48,0,10149798158,sender_rate_effect,288,0,15894592
41955303,7191,62,0,10149798158,sender_rate_effect,303,0,15923152
41955304,6960,1,0,9961119064,first_affected_at_bottleneck,25232,25304,14621768
41955324,6989,50,0,9961119064,first_affected_at_bottleneck,25227,25324,14797888
41955344,7179,45,0,10149798158,sender_rate_effect,344,0,15187256
41955344,6986,47,0,9961119064,first_affected_at_bottleneck,25272,25344,14897848
41955356,7174,38,0,10149798158,sender_rate_effect,356,0,15886024
41955364,6990,53,0,9961119064,first_affected_at_bottleneck,25256,25364,15136800
41955369,7162,10,0,10149798158,sender_rate_effect,369,0,15567104
41955371,7166,23,0,10149798158,sender_rate_effect,371,0,15955520
41955384,6991,54,0,9961119064,first_affected_at_bottleneck,25304,25384,16613352
41955395,7172,36,0,10149798158,sender_rate_effect,395,0,15384320
41955404,6998,64,0,9961119064,first_affected_at_bottleneck,25230,25404,15998360
41955424,6965,8,0,9961119064,first_affected_at_bottleneck,25174,25424,13775440
41955439,7156,2,0,10149798158,sender_rate_effect,439,0,14735056
41955444,6992,55,0,9961119064,first_affected_at_bottleneck,25189,25444,14602728
41955446,7164,20,0,10149798158,sender_rate_effect,446,0,14783608
41955464,6970,22,0,9961119064,first_affected_at_bottleneck,25183,25464,16068808
41955467,7188,56,0,10149798158,sender_rate_effect,467,0,15257704
41955484,6962,3,0,9961119064,first_affected_at_bottleneck,25194,25484,15819384
41955504,6966,9,0,9961119064,first_affected_at_bottleneck,25193,25504,15950760
41955516,7189,57,0,10149798158,sender_rate_effect,516,0,15906968
41955519,7163,14,0,10149798158,sender_rate_effect,519,0,14074368
41955524,6997,63,0,9961119064,first_affected_at_bottleneck,25204,25524,15817480
41955525,7155,1,0,10149798158,sender_rate_effect,525,0,14652232
41955525,7181,47,0,10149798158,sender_rate_effect,525,0,14928312
41955531,7178,44,0,10149798158,sender_rate_effect,531,0,14681744
41955531,7186,54,0,10149798158,sender_rate_effect,531,0,16643816
41955544,6981,42,0,9961119064,first_affected_at_bottleneck,25190,25544,14890232
41955548,7184,50,0,10149798158,sender_rate_effect,548,0,14828352
41955559,7185,53,0,10149798158,sender_rate_effect,559,0,15167264
41955564,6985,46,0,9961119064,first_affected_at_bottleneck,25196,25564,15035888
41955584,6988,49,0,9961119064,first_affected_at_bottleneck,25206,25584,16268728
41955604,6963,4,0,9961119064,first_affected_at_bottleneck,25218,25604,15964088
41955624,6974,29,0,9961119064,first_affected_at_bottleneck,25207,25624,15470952
41955625,7193,64,0,10149798158,sender_rate_effect,625,0,16028824
41955644,6976,33,0,9961119064,first_affected_at_bottleneck,25226,25644,15814624
41955664,6980,41,0,9961119064,first_affected_at_bottleneck,25189,25664,16373448
41955684,6973,28,0,9961119064,first_affected_at_bottleneck,25196,25684,14685552
41955697,7160,8,0,10149798158,sender_rate_effect,697,0,13805904
41955702,7187,55,0,10149798158,sender_rate_effect,702,0,14633192
41955704,6978,37,0,9961119064,first_affected_at_bottleneck,25148,25704,16461032
41955724,6975,31,0,9961119064,first_affected_at_bottleneck,25159,25724,15907920
41955728,7165,22,0,10149798158,sender_rate_effect,728,0,16099272
41955737,7157,3,0,10149798158,sender_rate_effect,737,0,15849848
41955744,6995,60,0,9961119064,first_affected_at_bottleneck,25178,25744,14121968
41955758,7161,9,0,10149798158,sender_rate_effect,758,0,15981224
41955764,6964,7,0,9961119064,first_affected_at_bottleneck,25190,25764,13953464
41955767,7192,63,0,10149798158,sender_rate_effect,767,0,15847944
41955784,6982,43,0,9961119064,first_affected_at_bottleneck,25199,25784,16407720
41955804,6972,25,0,9961119064,first_affected_at_bottleneck,25174,25804,15692768
41955824,6987,48,0,9961119064,first_affected_at_bottleneck,25186,25824,15865080
41955844,6996,62,0,9961119064,first_affected_at_bottleneck,25191,25844,15893640
41955853,7139,44,0,10126457347,arrival_at_bottleneck,5850,5853,14675080
41955864,6984,45,0,9961119064,first_affected_at_bottleneck,25170,25864,15157744
41955870,7145,50,0,10126457347,arrival_at_bottleneck,5850,5870,14821688
41955884,6979,38,0,9961119064,first_affected_at_bottleneck,25178,25884,15856512
41955890,7146,53,0,10126457347,arrival_at_bottleneck,5859,5890,15160600
41955901,7147,54,0,10126457347,arrival_at_bottleneck,5898,5901,16637152
41955904,6967,10,0,9961119064,first_affected_at_bottleneck,25185,25904,15537592
41955924,6971,23,0,9961119064,first_affected_at_bottleneck,25203,25924,15926008
41955944,6977,36,0,9961119064,first_affected_at_bottleneck,25199,25944,15354808
41955947,7154,64,0,10126457347,arrival_at_bottleneck,5850,5947,16022160
41955964,6961,2,0,9961119064,first_affected_at_bottleneck,25175,25964,14705544
41955984,6969,20,0,9961119064,first_affected_at_bottleneck,25188,25984,14754096
41956019,7121,8,0,10126457347,arrival_at_bottleneck,5850,6019,13799240
41956039,7148,55,0,10126457347,arrival_at_bottleneck,5865,6039,14626528
41956059,7126,22,0,10126457347,arrival_at_bottleneck,5859,6059,16092608
41956079,7118,3,0,10126457347,arrival_at_bottleneck,5870,6079,15843184
41956080,7122,9,0,10126457347,arrival_at_bottleneck,5850,6080,15974560
41956089,7153,63,0,10126457347,arrival_at_bottleneck,5850,6089,15841280
41956123,7137,42,0,10126457347,arrival_at_bottleneck,5850,6123,14914032
41956137,7141,46,0,10126457347,arrival_at_bottleneck,5850,6137,15059688
41956147,7144,49,0,10126457347,arrival_at_bottleneck,5850,6147,16292528
41956155,7119,4,0,10126457347,arrival_at_bottleneck,5850,6155,15987888
41956182,7130,29,0,10126457347,arrival_at_bottleneck,5850,6182,15494752
41956202,7132,33,0,10126457347,arrival_at_bottleneck,5869,6202,15838424
41956240,7136,41,0,10126457347,arrival_at_bottleneck,5850,6240,16397248
41956253,7129,28,0,10126457347,arrival_at_bottleneck,5850,6253,14709352
41956321,7134,37,0,10126457347,arrival_at_bottleneck,5850,6321,16484832
41956330,7131,31,0,10126457347,arrival_at_bottleneck,5850,6330,15931720
41956331,7151,60,0,10126457347,arrival_at_bottleneck,5850,6331,14145768
41956350,7120,7,0,10126457347,arrival_at_bottleneck,5861,6350,13977264
41956370,7138,43,0,10126457347,arrival_at_bottleneck,5870,6370,16431520
41956392,7128,25,0,10126457347,arrival_at_bottleneck,5850,6392,15716568
41956400,7143,48,0,10126457347,arrival_at_bottleneck,5850,6400,15888880
41956415,7152,62,0,10126457347,arrival_at_bottleneck,5850,6415,15917440
41956456,7140,45,0,10126457347,arrival_at_bottleneck,5850,6456,15181544
41956468,7135,38,0,10126457347,arrival_at_bottleneck,5850,6468,15880312
41956481,7123,10,0,10126457347,arrival_at_bottleneck,5850,6481,15561392
41956501,7127,23,0,10126457347,arrival_at_bottleneck,5868,6501,15949808
41956507,7133,36,0,10126457347,arrival_at_bottleneck,5850,6507,15378608
41956551,7117,2,0,10126457347,arrival_at_bottleneck,5850,6551,14729344
41956558,7125,20,0,10126457347,arrival_at_bottleneck,5850,6558,14777896
41956579,7149,56,0,10126457347,arrival_at_bottleneck,5850,6579,15251992
41956628,7150,57,0,10126457347,arrival_at_bottleneck,5850,6628,15901256
41956631,7124,14,0,10126457347,arrival_at_bottleneck,5850,6631,14068656
41956651,7116,1,0,10126457347,arrival_at_bottleneck,5864,6651,14646520
41956671,7142,47,0,10126457347,arrival_at_bottleneck,5884,6671,14922600
41960144,7004,8,0,10016700840,first_affected_at_bottleneck,25081,25144,13781152
41960164,7031,55,0,10016700840,first_affected_at_bottleneck,25096,25164,14608440
41960184,7009,22,0,10016700840,first_affected_at_bottleneck,25090,25184,16074520
41960204,7001,3,0,10016700840,first_affected_at_bottleneck,25101,25204,15825096
41960224,7005,9,0,10016700840,first_affected_at_bottleneck,25100,25224,15956472
41960244,7036,63,0,10016700840,first_affected_at_bottleneck,25111,25244,15823192
41960264,7020,42,0,10016700840,first_affected_at_bottleneck,25097,25264,14895944
41960284,7024,46,0,10016700840,first_affected_at_bottleneck,25103,25284,15041600
41960304,7027,49,0,10016700840,first_affected_at_bottleneck,25113,25304,16274440
41960324,7002,4,0,10016700840,first_affected_at_bottleneck,25125,25324,15969800
41960344,7013,29,0,10016700840,first_affected_at_bottleneck,25114,25344,15476664
41960364,7015,33,0,10016700840,first_affected_at_bottleneck,25133,25364,15820336
41960384,7019,41,0,10016700840,first_affected_at_bottleneck,25096,25384,16379160
41960404,7012,28,0,10016700840,first_affected_at_bottleneck,25103,25404,14691264
41960424,7017,37,0,10016700840,first_affected_at_bottleneck,25055,25424,16466744
41960444,7014,31,0,10016700840,first_affected_at_bottleneck,25066,25444,15913632
41960464,7034,60,0,10016700840,first_affected_at_bottleneck,25085,25464,14127680
41960484,7003,7,0,10016700840,first_affected_at_bottleneck,25097,25484,13959176
41960504,7021,43,0,10016700840,first_affected_at_bottleneck,25106,25504,16413432
41960524,7011,25,0,10016700840,first_affected_at_bottleneck,25081,25524,15698480
41960544,7026,48,0,10016700840,first_affected_at_bottleneck,25093,25544,15870792
41960564,7035,62,0,10016700840,first_affected_at_bottleneck,25098,25564,15899352
41960584,7023,45,0,10016700840,first_affected_at_bottleneck,25077,25584,15163456
41960604,7018,38,0,10016700840,first_affected_at_bottleneck,25085,25604,15862224
41960624,7006,10,0,10016700840,first_affected_at_bottleneck,25092,25624,15543304
41960664,7010,23,0,10016700840,first_affected_at_bottleneck,25130,25664,15931720
41960684,7016,36,0,10016700840,first_affected_at_bottleneck,25126,25684,15360520
41960704,7000,2,0,10016700840,first_affected_at_bottleneck,25102,25704,14711256
41960724,7008,20,0,10016700840,first_affected_at_bottleneck,25115,25724,14759808
41960744,7032,56,0,10016700840,first_affected_at_bottleneck,25114,25744,15233904
41960764,7033,57,0,10016700840,first_affected_at_bottleneck,25085,25764,15883168
41960784,7007,14,0,10016700840,first_affected_at_bottleneck,25102,25784,14050568
41960804,7022,44,0,10016700840,first_affected_at_bottleneck,25108,25804,14657944
41960824,6999,1,0,10016700840,first_affected_at_bottleneck,25136,25824,14628432
41960844,7028,50,0,10016700840,first_affected_at_bottleneck,25131,25844,14804552
41960859,7176,42,0,10149798158,arrival_at_bottleneck,5848,5859,14919744
41960864,7025,47,0,10016700840,first_affected_at_bottleneck,25176,25864,14904512
41960873,7180,46,0,10149798158,arrival_at_bottleneck,5848,5873,15065400
41960883,7183,49,0,10149798158,arrival_at_bottleneck,5848,5883,16298240
41960884,7029,53,0,10016700840,first_affected_at_bottleneck,25160,25884,15143464
41960891,7158,4,0,10149798158,arrival_at_bottleneck,5848,5891,15993600
41960904,7030,54,0,10016700840,first_affected_at_bottleneck,25208,25904,16620016
41960918,7169,29,0,10149798158,arrival_at_bottleneck,5848,5918,15500464
41960924,7037,64,0,10016700840,first_affected_at_bottleneck,25134,25924,16005024
41960938,7171,33,0,10149798158,arrival_at_bottleneck,5867,5938,15844136
41960976,7175,41,0,10149798158,arrival_at_bottleneck,5848,5976,16402960
41960989,7168,28,0,10149798158,arrival_at_bottleneck,5848,5989,14715064
41961057,7173,37,0,10149798158,arrival_at_bottleneck,5848,6057,16490544
41961066,7170,31,0,10149798158,arrival_at_bottleneck,5848,6066,15937432
41961067,7190,60,0,10149798158,arrival_at_bottleneck,5848,6067,14151480
41961086,7159,7,0,10149798158,arrival_at_bottleneck,5859,6086,13982976
41961106,7177,43,0,10149798158,arrival_at_bottleneck,5868,6106,16437232
41961128,7167,25,0,10149798158,arrival_at_bottleneck,5848,6128,15722280
41961136,7182,48,0,10149798158,arrival_at_bottleneck,5848,6136,15894592
41961151,7191,62,0,10149798158,arrival_at_bottleneck,5848,6151,15923152
41961192,7179,45,0,10149798158,arrival_at_bottleneck,5848,6192,15187256
41961204,7174,38,0,10149798158,arrival_at_bottleneck,5848,6204,15886024
41961217,7162,10,0,10149798158,arrival_at_bottleneck,5848,6217,15567104
41961237,7166,23,0,10149798158,arrival_at_bottleneck,5866,6237,15955520
41961243,7172,36,0,10149798158,arrival_at_bottleneck,5848,6243,15384320
41961287,7156,2,0,10149798158,arrival_at_bottleneck,5848,6287,14735056
41961294,7164,20,0,10149798158,arrival_at_bottleneck,5848,6294,14783608
41961315,7188,56,0,10149798158,arrival_at_bottleneck,5848,6315,15257704
41961364,7189,57,0,10149798158,arrival_at_bottleneck,5848,6364,15906968
41961367,7163,14,0,10149798158,arrival_at_bottleneck,5848,6367,14074368
41961379,7178,44,0,10149798158,arrival_at_bottleneck,5848,6379,14681744
41961387,7155,1,0,10149798158,arrival_at_bottleneck,5862,6387,14652232
41961396,7184,50,0,10149798158,arrival_at_bottleneck,5848,6396,14828352
41961407,7181,47,0,10149798158,arrival_at_bottleneck,5882,6407,14928312
41961416,7185,53,0,10149798158,arrival_at_bottleneck,5857,6416,15167264
41961427,7186,54,0,10149798158,arrival_at_bottleneck,5896,6427,16643816
41961473,7193,64,0,10149798158,arrival_at_bottleneck,5848,6473,16028824
41961545,7160,8,0,10149798158,arrival_at_bottleneck,5848,6545,13805904
41961565,7187,55,0,10149798158,arrival_at_bottleneck,5863,6565,14633192
41961585,7165,22,0,10149798158,arrival_at_bottleneck,5857,6585,16099272
41961605,7157,3,0,10149798158,arrival_at_bottleneck,5868,6605,15849848
41961606,7161,9,0,10149798158,arrival_at_bottleneck,5848,6606,15981224
41961615,7192,63,0,10149798158,arrival_at_bottleneck,5848,6615,15847944
41965084,7052,29,0,10061444170,first_affected_at_bottleneck,25064,25084,15482376
41965104,7054,33,0,10061444170,first_affected_at_bottleneck,25083,25104,15826048
41965124,7058,41,0,10061444170,first_affected_at_bottleneck,25046,25124,16384872
41965144,7051,28,0,10061444170,first_affected_at_bottleneck,25053,25144,14696976
41965164,7056,37,0,10061444170,first_affected_at_bottleneck,25005,25164,16472456
41965184,7053,31,0,10061444170,first_affected_at_bottleneck,25016,25184,15919344
41965204,7073,60,0,10061444170,first_affected_at_bottleneck,25035,25204,14133392
41965224,7042,7,0,10061444170,first_affected_at_bottleneck,25047,25224,13964888
41965244,7060,43,0,10061444170,first_affected_at_bottleneck,25056,25244,16419144
41965264,7050,25,0,10061444170,first_affected_at_bottleneck,25031,25264,15704192
41965284,7065,48,0,10061444170,first_affected_at_bottleneck,25043,25284,15876504
41965304,7074,62,0,10061444170,first_affected_at_bottleneck,25048,25304,15905064
41965324,7062,45,0,10061444170,first_affected_at_bottleneck,25027,25324,15169168
41965344,7057,38,0,10061444170,first_affected_at_bottleneck,25035,25344,15867936
41965364,7045,10,0,10061444170,first_affected_at_bottleneck,25042,25364,15549016
41965384,7049,23,0,10061444170,first_affected_at_bottleneck,25060,25384,15937432
41965404,7055,36,0,10061444170,first_affected_at_bottleneck,25056,25404,15366232
41965424,7039,2,0,10061444170,first_affected_at_bottleneck,25032,25424,14716968
41965444,7047,20,0,10061444170,first_affected_at_bottleneck,25045,25444,14765520
41965464,7071,56,0,10061444170,first_affected_at_bottleneck,25044,25464,15239616
41965484,7072,57,0,10061444170,first_affected_at_bottleneck,25015,25484,15888880
41965504,7046,14,0,10061444170,first_affected_at_bottleneck,25032,25504,14056280
41965524,7061,44,0,10061444170,first_affected_at_bottleneck,25038,25524,14663656
41965544,7038,1,0,10061444170,first_affected_at_bottleneck,25066,25544,14634144
41965564,7067,50,0,10061444170,first_affected_at_bottleneck,25061,25564,14810264
41965584,7064,47,0,10061444170,first_affected_at_bottleneck,25106,25584,14910224
41965604,7068,53,0,10061444170,first_affected_at_bottleneck,25090,25604,15149176
41965624,7069,54,0,10061444170,first_affected_at_bottleneck,25138,25624,16625728
41965644,7076,64,0,10061444170,first_affected_at_bottleneck,25064,25644,16010736
