time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30448134,2733,57,0,3590957600,first_affected_at_bottleneck,16867,18134,3650920
30448136,2836,50,0,3679196777,arrival_at_bottleneck,7294,8136,3834656
30448174,2705,23,0,3590959587,first_affected_at_bottleneck,16896,18174,3887968
30448214,2713,33,0,3590952485,first_affected_at_bottleneck,16901,18214,3564288
30448254,2717,39,0,3590971105,first_affected_at_bottleneck,16928,18254,3756592
30448294,2716,37,0,3590953301,first_affected_at_bottleneck,16921,18294,3332952
30448334,2697,15,0,3590959542,first_affected_at_bottleneck,17003,18334,3852744
30448340,2797,3,0,3679201289,arrival_at_bottleneck,7294,8340,4188800
30448374,2708,27,0,3590952452,first_affected_at_bottleneck,16985,18374,3414824
30448380,2804,11,0,3679199058,arrival_at_bottleneck,7327,8380,3644256
30448394,2837,51,0,3679202076,arrival_at_bottleneck,7294,8394,3822280
30448414,2726,49,0,3590951678,first_affected_at_bottleneck,16908,18414,3751832
30448440,2846,62,0,3679198738,arrival_at_bottleneck,7294,8440,3735648
30448454,2730,54,0,3590972167,first_affected_at_bottleneck,16936,18454,3734696
30448463,2828,40,0,3679201786,arrival_at_bottleneck,7294,8463,3986976
30448471,2810,17,0,3679198974,arrival_at_bottleneck,7294,8471,3612840
30448494,2700,18,0,3590960706,first_affected_at_bottleneck,16959,18494,3813712
30448534,2707,26,0,3590970771,first_affected_at_bottleneck,16986,18534,3645208
30448545,2800,6,0,3679198829,arrival_at_bottleneck,7294,8545,3677576
30448563,2803,10,0,3679202258,arrival_at_bottleneck,7294,8563,3990784
30448573,2807,14,0,3679202646,arrival_at_bottleneck,7294,8573,4029816
30448574,2688,5,0,3590959151,first_affected_at_bottleneck,16976,18574,3765160
30448614,2847,63,0,3679198916,arrival_at_bottleneck,7294,8614,3210144
30448614,2691,8,0,3590957211,first_affected_at_bottleneck,16978,18614,3998400
30448616,2831,44,0,3679206584,arrival_at_bottleneck,7294,8616,3479560
30448635,2821,30,0,3679198720,arrival_at_bottleneck,7294,8635,3376744
30448654,2732,56,0,3590952508,first_affected_at_bottleneck,16955,18654,3697568
30448694,2719,41,0,3590961386,first_affected_at_bottleneck,16986,18694,3846080
30448734,2694,12,0,3590952441,first_affected_at_bottleneck,17023,18734,3499552
30448744,2824,34,0,3679200509,arrival_at_bottleneck,7294,8744,4170712
30448774,2736,61,0,3590960944,first_affected_at_bottleneck,17056,18774,4076464
30448784,2838,53,0,3679199280,arrival_at_bottleneck,7294,8784,3538584
30448814,2701,19,0,3590952294,first_affected_at_bottleneck,17022,18814,3976504
30448854,2710,29,0,3590951612,first_affected_at_bottleneck,17060,18854,3947944
30448894,2685,2,0,3590952355,first_affected_at_bottleneck,17098,18894,3593800
30448934,2720,43,0,3590952310,first_affected_at_bottleneck,17132,18934,3301536
30448965,2798,4,0,3679198784,arrival_at_bottleneck,7294,8965,3490032
30448974,2725,48,0,3590955754,first_affected_at_bottleneck,17139,18974,3563336
30448975,2795,1,0,3679200949,arrival_at_bottleneck,7294,8975,3818472
30449014,2695,13,0,3590961568,first_affected_at_bottleneck,17163,19014,3604272
30449030,2816,24,0,3679202365,arrival_at_bottleneck,7294,9030,3984120
30449037,2801,7,0,3679200735,arrival_at_bottleneck,7294,9037,3551912
30449054,2734,58,0,3590953295,first_affected_at_bottleneck,17141,19054,3634736
30449094,2722,45,0,3590950024,first_affected_at_bottleneck,17156,19094,3707088
30449134,2715,36,0,3590952852,first_affected_at_bottleneck,17151,19134,3635688
30449162,2809,16,0,3679206508,arrival_at_bottleneck,7294,9162,3470040
30449174,2727,50,0,3590947362,first_affected_at_bottleneck,17142,19174,3830848
30449216,2840,55,0,3679200428,arrival_at_bottleneck,7294,9216,4097408
30449260,2844,60,0,3679198526,arrival_at_bottleneck,7294,9260,3108280
30449263,2822,32,0,3679198714,arrival_at_bottleneck,7294,9263,3669008
30449286,2819,28,0,3679206912,arrival_at_bottleneck,7294,9286,3937472
30449327,2833,47,0,3679203409,arrival_at_bottleneck,7294,9327,3656632
30449456,2813,20,0,3679201559,arrival_at_bottleneck,7294,9456,3946040
30450000,2901,1,3711806571,3733105384,rate_command,0,0,0
30450000,2902,2,3711805235,3733104539,rate_command,0,0,0
30450000,2903,3,3711806789,3733105522,rate_command,0,0,0
30450000,2904,4,3711805185,3733104507,rate_command,0,0,0
30450000,2905,5,3711807053,3733105689,rate_command,0,0,0
30450000,2906,6,3711805214,3733104526,rate_command,0,0,0
30450000,2907,7,3711806434,3733105298,rate_command,0,0,0
30450000,2908,8,3711806534,3733105361,rate_command,0,0,0
30450000,2909,10,3711807409,3733105915,rate_command,0,0,0
30450000,2910,11,3711805361,3733104619,rate_command,0,0,0
30450000,2911,12,3711805258,3733104554,rate_command,0,0,0
30450000,2912,13,3711807699,3733106098,rate_command,0,0,0
30450000,2913,14,3711807658,3733106072,rate_command,0,0,0
30450000,2914,15,3711807158,3733105756,rate_command,0,0,0
30450000,2915,16,3711810130,3733107637,rate_command,0,0,0
30450000,2916,17,3711805307,3733104585,rate_command,0,0,0
30450000,2917,18,3711807469,3733105953,rate_command,0,0,0
30450000,2918,19,3711805219,3733104529,rate_command,0,0,0
30450000,2919,20,3711806962,3733105632,rate_command,0,0,0
30450000,2920,22,3711806307,3733105217,rate_command,0,0,0
30450000,2921,23,3711807170,3733105764,rate_command,0,0,0
30450000,2922,24,3711807478,3733105958,rate_command,0,0,0
30450000,2923,26,3711810161,3733107656,rate_command,0,0,0
30450000,2924,27,3711805261,3733104555,rate_command,0,0,0
30450000,2925,28,3711810388,3733107800,rate_command,0,0,0
30450000,2926,29,3711805037,3733104414,rate_command,0,0,0
30450000,2927,30,3711805144,3733104481,rate_command,0,0,0
30450000,2928,32,3711805141,3733104480,rate_command,0,0,0
30450000,2929,33,3711805270,3733104561,rate_command,0,0,0
30450000,2930,34,3711806290,3733105207,rate_command,0,0,0
30450000,2931,36,3711805368,3733104623,rate_command,0,0,0
30450000,2932,37,3711805489,3733104700,rate_command,0,0,0
30450000,2933,39,3711810250,3733107713,rate_command,0,0,0
30450000,2934,40,3711807107,3733105724,rate_command,0,0,0
30450000,2935,41,3711807651,3733106068,rate_command,0,0,0
30450000,2936,43,3711805223,3733104531,rate_command,0,0,0
30450000,2937,44,3711810178,3733107667,rate_command,0,0,0
30450000,2938,45,3711804612,3733104145,rate_command,0,0,0
30450000,2939,47,3711808146,3733106381,rate_command,0,0,0
30450000,2940,48,3711806145,3733105115,rate_command,0,0,0
30450000,2941,49,3711805054,3733104425,rate_command,0,0,0
30450000,2942,50,3711803901,3733103695,rate_command,0,0,0
30450000,2943,51,3711807293,3733105841,rate_command,0,0,0
30450000,2944,53,3711805503,3733104709,rate_command,0,0,0
30450000,2945,54,3711810534,3733107892,rate_command,0,0,0
30450000,2946,55,3711806238,3733105174,rate_command,0,0,0
30450000,2947,56,3711805277,3733104566,rate_command,0,0,0
30450000,2948,57,3711806638,3733105427,rate_command,0,0,0
30450000,2949,58,3711805487,3733104699,rate_command,0,0,0
30450000,2950,60,3711805020,3733104403,rate_command,0,0,0
30450000,2951,61,3711807533,3733105993,rate_command,0,0,0
30450000,2952,62,3711805156,3733104489,rate_command,0,0,0
30450000,2953,63,3711805270,3733104561,rate_command,0,0,0
30450076,2930,34,0,3733105207,sender_rate_effect,76,0,4174520
30450116,2944,53,0,3733104709,sender_rate_effect,116,0,3542392
30450297,2904,4,0,3733104507,sender_rate_effect,297,0,3493840
30450307,2901,1,0,3733105384,sender_rate_effect,307,0,3822280
30450362,2922,24,0,3733105958,sender_rate_effect,362,0,3987928
30450369,2907,7,0,3733105298,sender_rate_effect,369,0,3555720
30450494,2915,16,0,3733107637,sender_rate_effect,494,0,3473848
30450548,2946,55,0,3733105174,sender_rate_effect,548,0,4101216
30450592,2950,60,0,3733104403,sender_rate_effect,592,0,3112088
30450595,2928,32,0,3733104480,sender_rate_effect,595,0,3672816
30450618,2925,28,0,3733107800,sender_rate_effect,618,0,3941280
30450659,2939,47,0,3733106381,sender_rate_effect,659,0,3660440
30450788,2919,20,0,3733105632,sender_rate_effect,788,0,3949848
30450844,2920,22,0,3733105217,sender_rate_effect,844,0,3995544
30450877,2948,57,0,3733105427,sender_rate_effect,877,0,3659488
30450888,2921,23,0,3733105764,sender_rate_effect,888,0,3896536
30450923,2929,33,0,3733104561,sender_rate_effect,923,0,3572856
30450936,2933,39,0,3733107713,sender_rate_effect,936,0,3765160
30450941,2914,15,0,3733105756,sender_rate_effect,941,0,3861312
30450983,2932,37,0,3733104700,sender_rate_effect,983,0,3341520
30450999,2924,27,0,3733104555,sender_rate_effect,999,0,3423392
30451116,2941,49,0,3733104425,sender_rate_effect,1116,0,3760400
30451128,2945,54,0,3733107892,sender_rate_effect,1128,0,3743264
30451145,2917,18,0,3733105953,sender_rate_effect,1145,0,3822280
30451158,2923,26,0,3733107656,sender_rate_effect,1158,0,3653776
30451208,2905,5,0,3733105689,sender_rate_effect,1208,0,3773728
30451246,2908,8,0,3733105361,sender_rate_effect,1246,0,4006968
30451294,2739,0,0,2000765011,first_affected_at_bottleneck,14776,16294,193409272
30451309,2947,56,0,3733104566,sender_rate_effect,1309,0,3706136
30451318,2935,41,0,3733106068,sender_rate_effect,1318,0,3854648
30451321,2911,12,0,3733104554,sender_rate_effect,1321,0,3508120
30451328,2951,61,0,3733105993,sender_rate_effect,1328,0,4085032
30451402,2918,19,0,3733104529,sender_rate_effect,1402,0,3985072
30451404,2926,29,0,3733104414,sender_rate_effect,1404,0,3956512
30451406,2902,2,0,3733104539,sender_rate_effect,1406,0,3602368
30451412,2936,43,0,3733104531,sender_rate_effect,1412,0,3310104
30451445,2940,48,0,3733105115,sender_rate_effect,1445,0,3571904
30451452,2912,13,0,3733106098,sender_rate_effect,1452,0,3612840
30451504,2949,58,0,3733104699,sender_rate_effect,1504,0,3643304
30451529,2938,45,0,3733104145,sender_rate_effect,1529,0,3715656
30451574,2931,36,0,3733104623,sender_rate_effect,1574,0,3644256
30451623,2942,50,0,3733103695,sender_rate_effect,1623,0,3839416
30451827,2903,3,0,3733105522,sender_rate_effect,1827,0,4193560
30451834,2910,11,0,3733104619,sender_rate_effect,1834,0,3649016
30451881,2943,51,0,3733105841,sender_rate_effect,1881,0,3827040
30451927,2952,62,0,3733104489,sender_rate_effect,1927,0,3740408
30451934,2743,4,0,3629414630,first_affected_at_bottleneck,16845,16934,3487176
30451950,2934,40,0,3733105724,sender_rate_effect,1950,0,3991736
30451958,2916,17,0,3733104585,sender_rate_effect,1958,0,3617600
30451974,2740,1,0,3629417985,first_affected_at_bottleneck,16875,16974,3815616
30452014,2761,24,0,3629420178,first_affected_at_bottleneck,16860,17014,3981264
30452032,2906,6,0,3733104526,sender_rate_effect,2032,0,3682336
30452050,2909,10,0,3733105915,sender_rate_effect,2050,0,3995544
30452054,2746,7,0,3629417653,first_affected_at_bottleneck,16893,17054,3549056
30452060,2913,14,0,3733106072,sender_rate_effect,2060,0,4034576
30452094,2754,16,0,3629426598,first_affected_at_bottleneck,16808,17094,3467184
30452101,2953,63,0,3733104561,sender_rate_effect,2101,0,3214904
30452103,2937,44,0,3733107667,sender_rate_effect,2103,0,3484320
30452122,2927,30,0,3733104481,sender_rate_effect,2122,0,3381504
30452134,2786,55,0,3629417177,first_affected_at_bottleneck,16794,17134,4094552
30452174,2790,60,0,3629414230,first_affected_at_bottleneck,16790,17174,3105424
30452214,2767,32,0,3629414522,first_affected_at_bottleneck,16827,17214,3666152
30452254,2764,28,0,3629427223,first_affected_at_bottleneck,16844,17254,3934616
30452294,2779,47,0,3629421796,first_affected_at_bottleneck,16843,17294,3653776
30452305,2859,13,0,3711807699,arrival_at_bottleneck,7305,7305,3609984
30452327,2896,58,0,3711805487,arrival_at_bottleneck,7275,7327,3640448
30452334,2758,20,0,3629418929,first_affected_at_bottleneck,16754,17334,3943184
30452352,2885,45,0,3711804612,arrival_at_bottleneck,7275,7352,3712800
30452374,2759,22,0,3629417346,first_affected_at_bottleneck,16708,17374,3988880
30452397,2878,36,0,3711805368,arrival_at_bottleneck,7275,7397,3641400
30452414,2788,57,0,3629418146,first_affected_at_bottleneck,16715,17414,3652824
30452446,2889,50,0,3711803901,arrival_at_bottleneck,7275,7446,3836560
30452454,2760,23,0,3629419433,first_affected_at_bottleneck,16744,17454,3889872
30452494,2768,33,0,3629414836,first_affected_at_bottleneck,16749,17494,3566192
30452534,2772,39,0,3629426888,first_affected_at_bottleneck,16776,17534,3758496
30452574,2771,37,0,3629415364,first_affected_at_bottleneck,16769,17574,3334856
30452614,2753,15,0,3629419403,first_affected_at_bottleneck,16851,17614,3854648
30452650,2850,3,0,3711806789,arrival_at_bottleneck,7275,7650,4190704
30452654,2763,27,0,3629414814,first_affected_at_bottleneck,16833,17654,3416728
30452690,2857,11,0,3711805361,arrival_at_bottleneck,7308,7690,3646160
30452694,2781,49,0,3629414313,first_affected_at_bottleneck,16756,17694,3753736
30452704,2890,51,0,3711807293,arrival_at_bottleneck,7275,7704,3824184
30452734,2785,54,0,3629427575,first_affected_at_bottleneck,16784,17734,3736600
30452750,2899,62,0,3711805156,arrival_at_bottleneck,7275,7750,3737552
30452773,2881,40,0,3711807107,arrival_at_bottleneck,7275,7773,3988880
30452774,2756,18,0,3629420157,first_affected_at_bottleneck,16807,17774,3815616
30452781,2863,17,0,3711805307,arrival_at_bottleneck,7275,7781,3614744
30452814,2762,26,0,3629426672,first_affected_at_bottleneck,16834,17814,3647112
30452854,2744,5,0,3629419150,first_affected_at_bottleneck,16824,17854,3767064
30452855,2853,6,0,3711805214,arrival_at_bottleneck,7275,7855,3679480
30452873,2856,10,0,3711807409,arrival_at_bottleneck,7275,7873,3992688
30452883,2860,14,0,3711807658,arrival_at_bottleneck,7275,7883,4031720
30452894,2747,8,0,3629417895,first_affected_at_bottleneck,16826,17894,4000304
30452924,2900,63,0,3711805270,arrival_at_bottleneck,7275,7924,3212048
30452926,2884,44,0,3711810178,arrival_at_bottleneck,7275,7926,3481464
30452934,2787,56,0,3629414851,first_affected_at_bottleneck,16803,17934,3699472
30452945,2874,30,0,3711805144,arrival_at_bottleneck,7275,7945,3378648
30452974,2774,41,0,3629420597,first_affected_at_bottleneck,16834,17974,3847984
30453014,2750,12,0,3629414807,first_affected_at_bottleneck,16871,18014,3501456
30453054,2877,34,0,3711806290,arrival_at_bottleneck,7275,8054,4172616
30453054,2791,61,0,3629420311,first_affected_at_bottleneck,16904,18054,4078368
30453094,2891,53,0,3711805503,arrival_at_bottleneck,7275,8094,3540488
30453094,2757,19,0,3629414712,first_affected_at_bottleneck,16870,18094,3978408
30453134,2765,29,0,3629414271,first_affected_at_bottleneck,16908,18134,3949848
30453174,2741,2,0,3629414751,first_affected_at_bottleneck,16946,18174,3595704
30453214,2775,43,0,3629414722,first_affected_at_bottleneck,16980,18214,3303440
30453254,2780,48,0,3629416952,first_affected_at_bottleneck,16987,18254,3565240
30453275,2851,4,0,3711805185,arrival_at_bottleneck,7275,8275,3491936
30453285,2848,1,0,3711806571,arrival_at_bottleneck,7275,8285,3820376
30453294,2751,13,0,3629420715,first_affected_at_bottleneck,17011,18294,3606176
30453334,2789,58,0,3629415360,first_affected_at_bottleneck,16989,18334,3636640
30453340,2869,24,0,3711807478,arrival_at_bottleneck,7275,8340,3986024
30453347,2854,7,0,3711806434,arrival_at_bottleneck,7275,8347,3553816
30453374,2777,45,0,3629413243,first_affected_at_bottleneck,17004,18374,3708992
30453414,2770,36,0,3629415073,first_affected_at_bottleneck,16999,18414,3637592
30453454,2782,50,0,3629411520,first_affected_at_bottleneck,16990,18454,3832752
30453472,2862,16,0,3711810130,arrival_at_bottleneck,7275,8472,3471944
30453494,2742,3,0,3629418511,first_affected_at_bottleneck,16826,18494,4186896
30453526,2893,55,0,3711806238,arrival_at_bottleneck,7275,8526,4099312
30453534,2749,11,0,3629415055,first_affected_at_bottleneck,16859,18534,3642352
30453570,2897,60,0,3711805020,arrival_at_bottleneck,7275,8570,3110184
30453573,2875,32,0,3711805141,arrival_at_bottleneck,7275,8573,3670912
30453574,2783,51,0,3629419731,first_affected_at_bottleneck,16852,18574,3820376
30453596,2872,28,0,3711810388,arrival_at_bottleneck,7275,8596,3939376
30453614,2792,62,0,3629414559,first_affected_at_bottleneck,16846,18614,3733744
30453637,2886,47,0,3711808146,arrival_at_bottleneck,7275,8637,3658536
30453654,2773,40,0,3629419281,first_affected_at_bottleneck,16863,18654,3985072
30453694,2755,17,0,3629414925,first_affected_at_bottleneck,16895,18694,3610936
30453734,2745,6,0,3629414699,first_affected_at_bottleneck,16861,18734,3675672
30453766,2866,20,0,3711806962,arrival_at_bottleneck,7275,8766,3947944
30453774,2748,10,0,3629420012,first_affected_at_bottleneck,16883,18774,3988880
30453814,2752,14,0,3629420614,first_affected_at_bottleneck,16913,18814,4027912
30453822,2867,22,0,3711806307,arrival_at_bottleneck,7275,8822,3993640
30453854,2793,63,0,3629414834,first_affected_at_bottleneck,16912,18854,3208240
30453855,2895,57,0,3711806638,arrival_at_bottleneck,7275,8855,3657584
30453866,2868,23,0,3711807170,arrival_at_bottleneck,7275,8866,3894632
30453894,2776,44,0,3629426715,first_affected_at_bottleneck,16950,18894,3477656
30453901,2876,33,0,3711805270,arrival_at_bottleneck,7275,8901,3570952
30453934,2766,30,0,3629414531,first_affected_at_bottleneck,16971,18934,3374840
30453941,2880,39,0,3711810250,arrival_at_bottleneck,7302,8941,3763256
30453961,2879,37,0,3711805489,arrival_at_bottleneck,7275,8961,3339616
30453974,2769,34,0,3629417303,first_affected_at_bottleneck,16902,18974,4168808
30453981,2861,15,0,3711807158,arrival_at_bottleneck,7337,8981,3859408
30454014,2784,53,0,3629415399,first_affected_at_bottleneck,16902,19014,3536680
30454021,2871,27,0,3711805261,arrival_at_bottleneck,7319,9021,3421488
30454094,2888,49,0,3711805054,arrival_at_bottleneck,7275,9094,3758496
30454106,2892,54,0,3711810534,arrival_at_bottleneck,7275,9106,3741360
30454134,2864,18,0,3711807469,arrival_at_bottleneck,7286,9134,3820376
30454136,2870,26,0,3711810161,arrival_at_bottleneck,7275,9136,3651872
30454186,2852,5,0,3711807053,arrival_at_bottleneck,7275,9186,3771824
30454226,2855,8,0,3711806534,arrival_at_bottleneck,7277,9226,4005064
30454287,2894,56,0,3711805277,arrival_at_bottleneck,7275,9287,3704232
30454296,2882,41,0,3711807651,arrival_at_bottleneck,7275,9296,3852744
30454299,2858,12,0,3711805258,arrival_at_bottleneck,7275,9299,3506216
30454339,2898,61,0,3711807533,arrival_at_bottleneck,7308,9339,4083128
30454380,2865,19,0,3711805219,arrival_at_bottleneck,7275,9380,3983168
30454382,2873,29,0,3711805037,arrival_at_bottleneck,7275,9382,3954608
30454384,2849,2,0,3711805235,arrival_at_bottleneck,7275,9384,3600464
30454420,2883,43,0,3711805223,arrival_at_bottleneck,7305,9420,3308200
30454423,2887,48,0,3711806145,arrival_at_bottleneck,7275,9423,3570000
30455014,2794,0,0,2000535507,first_affected_at_bottleneck,14498,15014,193410224
