time_ns,total_queue_bytes,max_port_queue_bytes
51218000,40320,40320
51220000,39312,39312
51222000,39312,39312
51224000,40320,40320
51226000,39312,39312
51228000,40320,39312
51230000,38304,38304
51232000,38304,37296
51234000,38304,38304
51236000,39312,39312
51238000,38304,38304
51240000,36288,36288
51242000,37296,37296
51244000,35280,35280
51246000,33264,33264
51248000,31248,30240
51250000,29232,29232
51252000,27216,27216
51254000,27216,27216
51256000,26208,26208
51258000,25200,25200
51260000,24192,24192
51262000,24192,23184
51264000,22176,22176
51266000,26208,26208
51268000,24192,24192
51270000,23184,23184
51272000,22176,22176
51274000,21168,21168
51276000,20160,20160
51278000,21168,21168
51280000,24192,24192
51282000,23184,22176
51284000,22176,22176
51286000,25200,24192
51288000,25200,25200
51290000,26208,26208
51292000,25200,25200
51294000,23184,23184
51296000,24192,24192
51298000,26208,26208
51300000,26208,26208
51302000,26208,25200
51304000,25200,25200
51306000,23184,23184
51308000,24192,24192
51310000,22176,22176
51312000,22176,22176
51314000,23184,23184
51316000,24192,23184
51318000,25200,25200
51320000,29232,29232
51322000,31248,30240
51324000,30240,30240
51326000,30240,30240
51328000,30240,30240
51330000,33264,32256
51332000,33264,33264
51334000,33264,33264
51336000,34272,33264
51338000,32256,32256
51340000,33264,33264
51342000,32256,32256
51344000,32256,32256
51346000,31248,31248
51348000,32256,31248
51350000,35280,33264
51352000,36288,36288
51354000,44352,41328
51356000,43344,41328
51358000,45360,43344
51360000,48384,47376
51362000,50400,50400
51364000,52416,51408
51366000,50400,50400
51368000,53424,53424
51370000,53424,53424
51372000,52416,52416
51374000,52416,52416
51376000,51408,50400
51378000,50400,50400
51380000,54432,54432
51382000,56448,56448
51384000,56448,56448
51386000,60480,59472
51388000,61488,60480
51390000,63504,59472
51392000,65520,65520
51394000,71568,71568
51396000,74592,74592
51398000,75600,75600
51400000,76608,76608
51402000,76608,76608
51404000,74592,74592
51406000,72576,72576
51408000,73584,73584
51410000,75600,75600
51412000,76608,76608
51414000,81648,81648
51416000,82656,81648
51418000,82656,81648
51420000,86688,85680
51422000,88704,88704
51424000,95760,95760
51426000,96768,96768
51428000,99792,97776
51430000,96768,95760
51432000,95760,95760
51434000,99792,98784
51436000,103824,102816
51438000,102816,102816
51440000,109872,107856
51442000,108864,107856
51444000,108864,107856
51446000,111888,111888
51448000,115920,115920
51450000,117936,117936
51452000,118944,118944
51454000,120960,120960
51456000,120960,120960
51458000,118944,118944
51460000,116928,116928
51462000,116928,115920
51464000,119952,117936
51466000,123984,122976
51468000,127008,127008
51470000,129024,129024
51472000,130032,130032
51474000,133056,133056
51476000,134064,134064
51478000,136080,136080
51480000,136080,136080
51482000,135072,135072
51484000,134064,134064
51486000,137088,137088
51488000,137088,137088
51490000,136080,136080
51492000,137088,137088
51494000,140112,139104
51496000,138096,138096
51498000,142128,142128
51500000,142128,142128
51502000,142128,142128
51504000,143136,143136
51506000,142128,142128
51508000,141120,141120
51510000,142128,142128
51512000,140112,140112
51514000,137088,137088
51516000,138096,138096
51518000,137088,137088
51520000,137088,137088
51522000,135072,135072
51524000,133056,133056
51526000,133056,132048
51528000,131040,131040
51530000,136080,136080
51532000,135072,135072
51534000,134064,134064
51536000,132048,132048
51538000,130032,130032
51540000,128016,128016
51542000,126000,126000
51544000,126000,126000
51546000,124992,124992
51548000,126000,126000
51550000,129024,129024
51552000,128016,127008
51554000,126000,126000
51556000,127008,127008
51558000,128016,128016
51560000,126000,126000
51562000,127008,127008
51564000,123984,123984
51566000,123984,123984
51568000,121968,120960
51570000,119952,119952
51572000,118944,118944
51574000,118944,118944
51576000,116928,116928
51578000,116928,116928
51580000,114912,114912
51582000,112896,112896
51584000,111888,111888
51586000,109872,109872
51588000,107856,107856
51590000,108864,108864
51592000,106848,106848
51594000,105840,104832
51596000,101808,101808
51598000,104832,104832
51600000,102816,102816
51602000,102816,102816
51604000,100800,100800
51606000,100800,98784
51608000,97776,97776
51610000,99792,99792
51612000,102816,102816
51614000,99792,99792
51616000,97776,97776
51618000,95760,95760
51620000,93744,93744
51622000,91728,91728
51624000,91728,91728
51626000,89712,89712
51628000,92736,91728
51630000,92736,92736
51632000,93744,92736
51634000,89712,89712
51636000,91728,91728
51638000,92736,92736
51640000,91728,91728
51642000,90720,90720
51644000,89712,89712
51646000,88704,88704
51648000,86688,86688
51650000,83664,83664
51652000,83664,83664
51654000,83664,83664
51656000,83664,82656
51658000,81648,81648
51660000,80640,80640
51662000,78624,78624
51664000,75600,75600
51666000,75600,75600
51668000,72576,72576
51670000,73584,73584
51672000,72576,72576
51674000,70560,70560
51676000,67536,67536
51678000,70560,70560
51680000,68544,68544
51682000,68544,68544
51684000,65520,65520
51686000,64512,63504
51688000,63504,62496
51690000,64512,64512
51692000,67536,67536
51694000,65520,65520
51696000,62496,62496
51698000,61488,61488
51700000,58464,58464
51702000,57456,57456
51704000,55440,55440
51706000,55440,55440
51708000,55440,54432
51710000,55440,55440
51712000,57456,57456
51714000,56448,55440
51716000,56448,56448
51718000,56448,56448
51720000,57456,57456
51722000,56448,56448
51724000,55440,55440
51726000,53424,53424
51728000,52416,52416
51730000,49392,49392
51732000,48384,48384
51734000,48384,48384
51736000,48384,48384
51738000,45360,45360
51740000,46368,46368
51742000,43344,43344
51744000,41328,41328
51746000,40320,40320
51748000,38304,38304
51750000,36288,36288
51752000,38304,38304
51754000,35280,35280
51756000,33264,33264
51758000,33264,33264
51760000,33264,33264
51762000,33264,33264
51764000,31248,31248
51766000,29232,29232
51768000,29232,28224
51770000,27216,27216
51772000,32256,32256
51774000,31248,31248
51776000,28224,28224
51778000,26208,26208
51780000,24192,24192
51782000,22176,22176
51784000,20160,20160
51786000,20160,20160
51788000,20160,20160
51790000,20160,20160
51792000,22176,22176
51794000,21168,21168
51796000,20160,20160
51798000,21168,21168
51800000,22176,22176
51802000,21168,21168
51804000,22176,22176
51806000,23184,23184
51808000,22176,22176
51810000,23184,20160
51812000,20160,20160
51814000,24192,24192
51816000,25200,25200
51818000,24192,24192
51820000,24192,24192
51822000,27216,24192
51824000,24192,23184
51826000,28224,28224
51828000,28224,28224
51830000,25200,25200
51832000,24192,24192
51834000,22176,22176
51836000,20160,20160
51838000,19152,19152
51840000,20160,20160
51842000,19152,19152
51844000,22176,20160
51846000,23184,23184
51848000,24192,24192
51850000,25200,23184
51852000,26208,26208
51854000,29232,29232
51856000,31248,31248
51858000,32256,31248
51860000,29232,29232
51862000,31248,30240
51864000,31248,29232
51866000,34272,34272
51868000,36288,36288
51870000,37296,37296
51872000,35280,35280
51874000,38304,37296
51876000,35280,35280
51878000,37296,37296
51880000,37296,37296
51882000,39312,37296
51884000,39312,38304
51886000,45360,45360
51888000,46368,45360
51890000,46368,46368
51892000,47376,47376
51894000,50400,49392
51896000,51408,49392
51898000,55440,55440
51900000,57456,57456
51902000,57456,57456
51904000,57456,56448
51906000,56448,56448
51908000,55440,55440
51910000,57456,57456
51912000,59472,59472
51914000,62496,60480
51916000,63504,62496
51918000,69552,68544
51920000,69552,68544
51922000,69552,69552
51924000,72576,72576
51926000,75600,73584
51928000,75600,74592
51930000,78624,78624
51932000,81648,81648
51934000,82656,82656
51936000,80640,80640
51938000,83664,82656
51940000,81648,81648
51942000,79632,79632
51944000,81648,81648
51946000,85680,83664
51948000,88704,86688
51950000,91728,91728
51952000,96768,94752
51954000,98784,96768
51956000,102816,102816
51958000,109872,109872
51960000,109872,109872
51962000,109872,109872
51964000,110880,110880
51966000,111888,111888
51968000,110880,110880
51970000,110880,110880
51972000,115920,115920
51974000,115920,115920
51976000,118944,118944
51978000,118944,118944
51980000,119952,118944
51982000,121968,121968
51984000,127008,126000
51986000,129024,129024
51988000,128016,128016
51990000,126000,126000
51992000,127008,126000
51994000,124992,124992
51996000,124992,123984
51998000,129024,129024
52000000,131040,131040
52002000,134064,134064
52004000,135072,135072
52006000,136080,134064
52008000,135072,133056
52010000,135072,135072
52012000,139104,139104
52014000,140112,140112
52016000,140112,139104
52018000,139104,139104
52020000,140112,139104
52022000,139104,138096
52024000,139104,139104
52026000,140112,140112
52028000,141120,141120
52030000,146160,146160
52032000,149184,148176
52034000,147168,147168
52036000,149184,149184
52038000,150192,150192
52040000,149184,149184
52042000,146160,146160
52044000,146160,146160
52046000,146160,146160
52048000,149184,148176
52050000,145152,145152
52052000,146160,146160
52054000,144144,144144
52056000,146160,146160
52058000,145152,145152
52060000,143136,143136
52062000,141120,141120
52064000,139104,139104
52066000,136080,136080
52068000,134064,134064
52070000,131040,131040
52072000,131040,131040
52074000,128016,128016
52076000,126000,126000
52078000,124992,124992
52080000,124992,124992
52082000,123984,123984
52084000,122976,122976
52086000,120960,120960
52088000,120960,119952
52090000,119952,119952
52092000,122976,122976
52094000,120960,120960
52096000,118944,118944
52098000,116928,116928
52100000,117936,117936
52102000,116928,116928
52104000,116928,116928
52106000,117936,117936
52108000,115920,115920
52110000,115920,115920
52112000,115920,115920
52114000,114912,113904
52116000,113904,113904
52118000,116928,116928
52120000,115920,115920
52122000,114912,113904
52124000,112896,111888
52126000,112896,112896
52128000,114912,114912
52130000,112896,112896
52132000,112896,112896
52134000,111888,111888
52136000,112896,112896
52138000,111888,111888
52140000,109872,109872
52142000,106848,106848
52144000,104832,104832
52146000,101808,101808
52148000,99792,99792
52150000,96768,96768
52152000,95760,95760
52154000,93744,93744
52156000,92736,91728
52158000,88704,88704
52160000,90720,90720
52162000,88704,88704
52164000,88704,88704
52166000,85680,85680
52168000,85680,84672
52170000,84672,84672
52172000,87696,87696
52174000,85680,85680
52176000,84672,84672
52178000,81648,81648
52180000,83664,82656
52182000,80640,80640
52184000,81648,81648
52186000,82656,82656
52188000,82656,81648
52190000,78624,78624
52192000,81648,81648
52194000,81648,79632
52196000,77616,77616
52198000,80640,80640
52200000,81648,81648
52202000,79632,79632
52204000,77616,77616
52206000,77616,77616
52208000,79632,79632
52210000,78624,78624
52212000,77616,77616
52214000,77616,77616
52216000,76608,76608
52218000,76608,76608
52220000,74592,74592
52222000,72576,72576
52224000,69552,69552
52226000,67536,67536
52228000,64512,64512
52230000,62496,62496
52232000,59472,59472
52234000,59472,59472
52236000,56448,56448
52238000,54432,54432
52240000,55440,55440
52242000,54432,54432
52244000,53424,53424
52246000,51408,51408
52248000,51408,50400
52250000,48384,48384
52252000,51408,51408
52254000,51408,51408
52256000,50400,50400
52258000,47376,47376
52260000,47376,47376
52262000,47376,46368
52264000,46368,46368
52266000,48384,48384
52268000,46368,46368
52270000,44352,44352
52272000,46368,46368
52274000,45360,44352
52276000,43344,43344
52278000,44352,44352
52280000,46368,46368
52282000,44352,44352
52284000,42336,42336
52286000,41328,41328
52288000,43344,43344
52290000,44352,43344
52292000,41328,41328
52294000,41328,41328
52296000,42336,42336
52298000,41328,41328
52300000,40320,40320
52302000,38304,38304
52304000,35280,35280
52306000,33264,33264
52308000,30240,30240
52310000,28224,28224
52312000,25200,25200
52314000,25200,25200
52316000,22176,22176
52318000,21168,21168
52320000,20160,20160
52322000,21168,21168
52324000,19152,19152
52326000,20160,20160
52328000,17136,17136
52330000,21168,18144
52332000,18144,18144
52334000,24192,24192
52336000,21168,21168
52338000,21168,20160
52340000,19152,19152
52342000,23184,23184
52344000,25200,23184
52346000,25200,25200
52348000,28224,28224
52350000,29232,29232
52352000,30240,29232
52354000,30240,30240
52356000,29232,28224
52358000,27216,27216
52360000,29232,29232
52362000,27216,27216
52364000,25200,25200
52366000,24192,24192
52368000,24192,24192
52370000,24192,24192
52372000,23184,23184
52374000,24192,24192
52376000,25200,25200
52378000,24192,24192
52380000,24192,24192
52382000,24192,24192
52384000,29232,26208
52386000,26208,26208
52388000,31248,31248
52390000,32256,32256
52392000,34272,34272
52394000,34272,34272
52396000,34272,34272
52398000,35280,35280
52400000,35280,35280
52402000,35280,35280
52404000,36288,35280
52406000,34272,34272
52408000,37296,37296
52410000,35280,35280
52412000,37296,36288
52414000,42336,42336
52416000,45360,44352
52418000,44352,44352
52420000,48384,45360
52422000,45360,45360
52424000,50400,49392
52426000,51408,51408
52428000,54432,54432
52430000,53424,53424
52432000,52416,51408
52434000,50400,50400
52436000,54432,53424
52438000,53424,52416
52440000,54432,54432
52442000,57456,56448
52444000,58464,55440
52446000,58464,58464
52448000,64512,63504
52450000,65520,64512
52452000,68544,67536
52454000,70560,69552
52456000,75600,73584
52458000,74592,74592
52460000,78624,77616
52462000,76608,76608
52464000,77616,77616
52466000,77616,77616
52468000,76608,76608
52470000,74592,73584
52472000,76608,75600
52474000,77616,77616
52476000,84672,82656
52478000,81648,81648
52480000,87696,87696
52482000,91728,91728
52484000,94752,94752
52486000,93744,93744
52488000,96768,95760
52490000,98784,96768
52492000,100800,100800
52494000,103824,103824
52496000,103824,102816
52498000,103824,102816
52500000,106848,106848
52502000,107856,106848
52504000,109872,107856
52506000,110880,109872
52508000,113904,113904
52510000,115920,115920
52512000,117936,117936
52514000,117936,117936
52516000,119952,118944
52518000,116928,116928
52520000,118944,118944
52522000,118944,118944
52524000,117936,117936
52526000,123984,123984
52528000,123984,123984
52530000,126000,122976
52532000,121968,121968
52534000,126000,126000
52536000,127008,127008
52538000,127008,127008
52540000,127008,127008
52542000,126000,126000
52544000,124992,124992
52546000,127008,127008
52548000,124992,124992
52550000,123984,123984
52552000,124992,124992
52554000,128016,127008
52556000,124992,123984
52558000,126000,126000
52560000,129024,129024
52562000,127008,127008
52564000,123984,123984
52566000,122976,122976
52568000,123984,122976
52570000,123984,121968
52572000,126000,126000
52574000,128016,128016
52576000,128016,128016
