time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
247281469,7412,3,0,1160947500,arrival_at_bottleneck,14086,16469,3952704
247281526,7441,38,0,1230254852,sender_rate_effect,1526,0,4111688
247281976,7416,37,0,1160947500,arrival_at_bottleneck,14086,16976,4134536
247282029,7437,10,0,1230254852,sender_rate_effect,2029,0,4111688
247282424,7417,38,0,1160947500,arrival_at_bottleneck,13969,17424,4109784
247282512,7443,62,0,1230254852,sender_rate_effect,2512,0,4062184
247282714,7439,25,0,1230254852,sender_rate_effect,2714,0,4040288
247282776,7418,45,0,1160947500,arrival_at_bottleneck,14886,17776,4137392
247283257,7438,24,0,1230254852,sender_rate_effect,3257,0,3944136
247283410,7419,62,0,1160947500,arrival_at_bottleneck,13969,18410,4060280
247283576,7413,10,0,1160947500,arrival_at_bottleneck,14618,18576,4109784
247283612,7415,25,0,1160947500,arrival_at_bottleneck,13969,18612,4038384
247284210,7422,24,0,1196507512,arrival_at_bottleneck,14024,14210,3942232
247285000,7444,3,1230254852,1237745386,rate_command,0,0,0
247285000,7445,10,1230254852,1237745386,rate_command,0,0,0
247285000,7446,24,1230254852,1237745386,rate_command,0,0,0
247285000,7447,25,1230254852,1237745386,rate_command,0,0,0
247285000,7448,37,1230254852,1237745386,rate_command,0,0,0
247285000,7449,38,1230254852,1237745386,rate_command,0,0,0
247285000,7450,45,1230254852,1237745386,rate_command,0,0,0
247285000,7451,62,1230254852,1237745386,rate_command,0,0,0
247287034,7444,3,0,1237745386,sender_rate_effect,2034,0,3955560
247287541,7448,37,0,1237745386,sender_rate_effect,2541,0,4137392
247287541,7450,45,0,1237745386,sender_rate_effect,2541,0,4140248
247287971,7420,3,0,1196507512,arrival_at_bottleneck,13902,17971,3953656
247287989,7449,38,0,1237745386,sender_rate_effect,2989,0,4112640
247288478,7424,37,0,1196507512,arrival_at_bottleneck,13902,18478,4135488
247288492,7445,10,0,1237745386,sender_rate_effect,3492,0,4112640
247288926,7433,38,0,1217665719,arrival_at_bottleneck,13902,13926,4110736
247288975,7451,62,0,1237745386,sender_rate_effect,3975,0,4063136
247289177,7447,25,0,1237745386,sender_rate_effect,4177,0,4041240
247289278,7426,45,0,1196507512,arrival_at_bottleneck,14702,19278,4138344
247289720,7446,24,0,1237745386,sender_rate_effect,4720,0,3945088
247289912,7435,62,0,1217665719,arrival_at_bottleneck,13902,14912,4061232
247290078,7429,10,0,1217665719,arrival_at_bottleneck,14551,15078,4110736
247290114,7431,25,0,1217665719,arrival_at_bottleneck,13902,15114,4039336
247290712,7430,24,0,1217665719,arrival_at_bottleneck,13957,15712,3943184
247294434,7436,3,0,1230254852,arrival_at_bottleneck,13863,14434,3954608
247294941,7440,37,0,1230254852,arrival_at_bottleneck,13863,14941,4136440
247295389,7441,38,0,1230254852,arrival_at_bottleneck,13863,15389,4111688
247295741,7442,45,0,1230254852,arrival_at_bottleneck,14663,15741,4139296
247296375,7443,62,0,1230254852,arrival_at_bottleneck,13863,16375,4062184
247296541,7437,10,0,1230254852,arrival_at_bottleneck,14512,16541,4111688
247296577,7439,25,0,1230254852,arrival_at_bottleneck,13863,16577,4040288
247297175,7438,24,0,1230254852,arrival_at_bottleneck,13918,17175,3944136
247300473,7412,3,0,1160947500,first_affected_at_bottleneck,33090,35473,3952704
247300897,7444,3,0,1237745386,arrival_at_bottleneck,13863,15897,3955560
247301273,7416,37,0,1160947500,first_affected_at_bottleneck,33383,36273,4134536
247301404,7448,37,0,1237745386,arrival_at_bottleneck,13863,16404,4137392
247301852,7449,38,0,1237745386,arrival_at_bottleneck,13863,16852,4112640
247302073,7417,38,0,1160947500,first_affected_at_bottleneck,33618,37073,4109784
247302204,7450,45,0,1237745386,arrival_at_bottleneck,14663,17204,4140248
247302838,7451,62,0,1237745386,arrival_at_bottleneck,13863,17838,4063136
247302873,7418,45,0,1160947500,first_affected_at_bottleneck,34983,37873,4137392
247303004,7445,10,0,1237745386,arrival_at_bottleneck,14512,18004,4112640
247303040,7447,25,0,1237745386,arrival_at_bottleneck,13863,18040,4041240
247303638,7446,24,0,1237745386,arrival_at_bottleneck,13918,18638,3945088
247303673,7419,62,0,1160947500,first_affected_at_bottleneck,34232,38673,4060280
247304473,7413,10,0,1160947500,first_affected_at_bottleneck,35515,39473,4109784
247305273,7415,25,0,1160947500,first_affected_at_bottleneck,35630,40273,4038384
247306073,7422,24,0,1196507512,first_affected_at_bottleneck,35887,36073,3942232
247306873,7420,3,0,1196507512,first_affected_at_bottleneck,32804,36873,3953656
247307673,7424,37,0,1196507512,first_affected_at_bottleneck,33097,37673,4135488
247308473,7433,38,0,1217665719,first_affected_at_bottleneck,33449,33473,4110736
247309273,7426,45,0,1196507512,first_affected_at_bottleneck,34697,39273,4138344
247310073,7435,62,0,1217665719,first_affected_at_bottleneck,34063,35073,4061232
247310873,7429,10,0,1217665719,first_affected_at_bottleneck,35346,35873,4110736
247311673,7431,25,0,1217665719,first_affected_at_bottleneck,35461,36673,4039336
247312473,7430,24,0,1217665719,first_affected_at_bottleneck,35718,37473,3943184
247313273,7436,3,0,1230254852,first_affected_at_bottleneck,32702,33273,3954608
247314073,7440,37,0,1230254852,first_affected_at_bottleneck,32995,34073,4136440
247314873,7441,38,0,1230254852,first_affected_at_bottleneck,33347,34873,4111688
247315673,7442,45,0,1230254852,first_affected_at_bottleneck,34595,35673,4139296
247316473,7443,62,0,1230254852,first_affected_at_bottleneck,33961,36473,4062184
247317273,7437,10,0,1230254852,first_affected_at_bottleneck,35244,37273,4111688
247318073,7439,25,0,1230254852,first_affected_at_bottleneck,35359,38073,4040288
247318873,7438,24,0,1230254852,first_affected_at_bottleneck,35616,38873,3944136
247319673,7444,3,0,1237745386,first_affected_at_bottleneck,32639,34673,3955560
247320473,7448,37,0,1237745386,first_affected_at_bottleneck,32932,35473,4137392
247321273,7449,38,0,1237745386,first_affected_at_bottleneck,33284,36273,4112640
247322073,7450,45,0,1237745386,first_affected_at_bottleneck,34532,37073,4140248
247322873,7451,62,0,1237745386,first_affected_at_bottleneck,33898,37873,4063136
247323673,7445,10,0,1237745386,first_affected_at_bottleneck,35181,38673,4112640
247324473,7447,25,0,1237745386,first_affected_at_bottleneck,35296,39473,4041240
247325273,7446,24,0,1237745386,first_affected_at_bottleneck,35553,40273,3945088
247690000,7452,3,1237745386,1314451361,rate_command,0,0,0
247690000,7453,10,1237745386,1314451361,rate_command,0,0,0
247690000,7454,24,1237745386,1314451361,rate_command,0,0,0
247690000,7455,25,1237745386,1314451361,rate_command,0,0,0
247690000,7456,37,1237745386,1314451361,rate_command,0,0,0
247690000,7457,38,1237745386,1314451361,rate_command,0,0,0
247690000,7458,62,1237745386,1314451361,rate_command,0,0,0
247690049,7454,24,0,1314451361,sender_rate_effect,49,0,4004112
247693826,7452,3,0,1314451361,sender_rate_effect,3826,0,4015536
247694781,7457,38,0,1314451361,sender_rate_effect,4781,0,4172616
247695000,7459,3,1314451361,1360091416,rate_command,0,0,0
247695000,7460,10,1314451361,1360091416,rate_command,0,0,0
247695000,7461,24,1314451361,1360091416,rate_command,0,0,0
247695000,7462,25,1314451361,1360091416,rate_command,0,0,0
247695000,7463,37,1314451361,1360091416,rate_command,0,0,0
247695000,7464,38,1314451361,1360091416,rate_command,0,0,0
247695000,7465,62,1314451361,1360091416,rate_command,0,0,0
247695079,7460,10,0,1360091416,sender_rate_effect,79,0,4172616
247695562,7465,62,0,1360091416,sender_rate_effect,562,0,4123112
247695764,7462,25,0,1360091416,sender_rate_effect,764,0,4101216
247695930,7461,24,0,1360091416,sender_rate_effect,930,0,4005064
247699707,7459,3,0,1360091416,sender_rate_effect,4707,0,4016488
247700000,7466,3,1360091416,1387247249,rate_command,0,0,0
247700000,7467,10,1360091416,1387247249,rate_command,0,0,0
247700000,7468,24,1360091416,1387247249,rate_command,0,0,0
247700000,7469,25,1360091416,1387247249,rate_command,0,0,0
247700000,7470,37,1360091416,1387247249,rate_command,0,0,0
247700000,7471,38,1360091416,1387247249,rate_command,0,0,0
247700000,7472,62,1360091416,1387247249,rate_command,0,0,0
247700547,7471,38,0,1387247249,sender_rate_effect,547,0,4173568
247700845,7467,10,0,1387247249,sender_rate_effect,845,0,4173568
247701328,7472,62,0,1387247249,sender_rate_effect,1328,0,4124064
247701530,7469,25,0,1387247249,sender_rate_effect,1530,0,4102168
247701696,7468,24,0,1387247249,sender_rate_effect,1696,0,4006016
247703762,7454,24,0,1314451361,arrival_at_bottleneck,13713,13762,4004112
247705000,7473,3,1387247249,1403404970,rate_command,0,0,0
247705000,7474,10,1387247249,1403404970,rate_command,0,0,0
247705000,7475,24,1387247249,1403404970,rate_command,0,0,0
247705000,7476,25,1387247249,1403404970,rate_command,0,0,0
247705000,7477,37,1387247249,1403404970,rate_command,0,0,0
247705000,7478,38,1387247249,1403404970,rate_command,0,0,0
247705000,7479,62,1387247249,1403404970,rate_command,0,0,0
247705407,7473,3,0,1403404970,sender_rate_effect,407,0,4017440
247706247,7478,38,0,1403404970,sender_rate_effect,1247,0,4174520
247706545,7474,10,0,1403404970,sender_rate_effect,1545,0,4174520
247707028,7479,62,0,1403404970,sender_rate_effect,2028,0,4125016
247707107,7452,3,0,1314451361,arrival_at_bottleneck,13281,17107,4015536
247707230,7476,25,0,1403404970,sender_rate_effect,2230,0,4103120
247707396,7475,24,0,1403404970,sender_rate_effect,2396,0,4006968
247707947,7457,38,0,1314451361,arrival_at_bottleneck,13166,17947,4172616
247708245,7460,10,0,1360091416,arrival_at_bottleneck,13166,13245,4172616
247708728,7465,62,0,1360091416,arrival_at_bottleneck,13166,13728,4123112
247708930,7462,25,0,1360091416,arrival_at_bottleneck,13166,13930,4101216
247709528,7461,24,0,1360091416,arrival_at_bottleneck,13598,14528,4005064
247710000,7480,3,1403404970,1509350957,rate_command,0,0,0
247710000,7481,10,1403404970,1509350957,rate_command,0,0,0
247710000,7482,24,1403404970,1509350957,rate_command,0,0,0
247710000,7483,25,1403404970,1509350957,rate_command,0,0,0
247710000,7484,38,1403404970,1509350957,rate_command,0,0,0
247710000,7485,62,1403404970,1509350957,rate_command,0,0,0
247710707,7480,3,0,1509350957,sender_rate_effect,707,0,4018392
247711547,7484,38,0,1509350957,sender_rate_effect,1547,0,4175472
247711845,7481,10,0,1509350957,sender_rate_effect,1845,0,4175472
247712328,7485,62,0,1509350957,sender_rate_effect,2328,0,4125968
247712530,7483,25,0,1509350957,sender_rate_effect,2530,0,4104072
247712696,7482,24,0,1509350957,sender_rate_effect,2696,0,4007920
247712807,7459,3,0,1360091416,arrival_at_bottleneck,13100,17807,4016488
247713647,7471,38,0,1387247249,arrival_at_bottleneck,13100,13647,4173568
247713945,7467,10,0,1387247249,arrival_at_bottleneck,13100,13945,4173568
247714428,7472,62,0,1387247249,arrival_at_bottleneck,13100,14428,4124064
247714630,7469,25,0,1387247249,arrival_at_bottleneck,13100,14630,4102168
247715000,7486,3,1509350957,1572388819,rate_command,0,0,0
247715000,7487,10,1509350957,1572388819,rate_command,0,0,0
247715000,7488,24,1509350957,1572388819,rate_command,0,0,0
247715000,7489,25,1509350957,1572388819,rate_command,0,0,0
247715000,7490,38,1509350957,1572388819,rate_command,0,0,0
247715000,7491,62,1509350957,1572388819,rate_command,0,0,0
247715228,7468,24,0,1387247249,arrival_at_bottleneck,13532,15228,4006016
247715794,7486,3,0,1572388819,sender_rate_effect,794,0,4019344
247716634,7490,38,0,1572388819,sender_rate_effect,1634,0,4176424
247716932,7487,10,0,1572388819,sender_rate_effect,1932,0,4176424
247717415,7491,62,0,1572388819,sender_rate_effect,2415,0,4126920
247717617,7489,25,0,1572388819,sender_rate_effect,2617,0,4105024
247717783,7488,24,0,1572388819,sender_rate_effect,2783,0,4008872
247718107,7473,3,0,1403404970,arrival_at_bottleneck,12700,13107,4017440
247718541,7454,24,0,1314451361,first_affected_at_bottleneck,28492,28541,4004112
247718947,7478,38,0,1403404970,arrival_at_bottleneck,12700,13947,4174520
247719245,7474,10,0,1403404970,arrival_at_bottleneck,12700,14245,4174520
247719341,7452,3,0,1314451361,first_affected_at_bottleneck,25515,29341,4015536
247719728,7479,62,0,1403404970,arrival_at_bottleneck,12700,14728,4125016
247719930,7476,25,0,1403404970,arrival_at_bottleneck,12700,14930,4103120
247720000,7492,3,1572388819,1609896347,rate_command,0,0,0
247720000,7493,10,1572388819,1609896347,rate_command,0,0,0
247720000,7494,24,1572388819,1609896347,rate_command,0,0,0
247720000,7495,25,1572388819,1609896347,rate_command,0,0,0
247720000,7496,38,1572388819,1609896347,rate_command,0,0,0
247720000,7497,62,1572388819,1609896347,rate_command,0,0,0
247720141,7457,38,0,1314451361,first_affected_at_bottleneck,25360,30141,4172616
247720528,7475,24,0,1403404970,arrival_at_bottleneck,13132,15528,4006968
247720763,7492,3,0,1609896347,sender_rate_effect,763,0,4020296
247720941,7460,10,0,1360091416,first_affected_at_bottleneck,25862,25941,4172616
247721603,7496,38,0,1609896347,sender_rate_effect,1603,0,4177376
247721741,7465,62,0,1360091416,first_affected_at_bottleneck,26179,26741,4123112
247721901,7493,10,0,1609896347,sender_rate_effect,1901,0,4177376
247722384,7497,62,0,1609896347,sender_rate_effect,2384,0,4127872
247722541,7462,25,0,1360091416,first_affected_at_bottleneck,26777,27541,4101216
247722586,7495,25,0,1609896347,sender_rate_effect,2586,0,4105976
247722752,7494,24,0,1609896347,sender_rate_effect,2752,0,4009824
247723194,7480,3,0,1509350957,arrival_at_bottleneck,12487,13194,4018392
247723341,7461,24,0,1360091416,first_affected_at_bottleneck,27411,28341,4005064
247724034,7484,38,0,1509350957,arrival_at_bottleneck,12487,14034,4175472
247724141,7459,3,0,1360091416,first_affected_at_bottleneck,24434,29141,4016488
247724332,7481,10,0,1509350957,arrival_at_bottleneck,12487,14332,4175472
247724815,7485,62,0,1509350957,arrival_at_bottleneck,12487,14815,4125968
247724941,7471,38,0,1387247249,first_affected_at_bottleneck,24394,24941,4173568
247725000,7498,3,1609896347,1632213326,rate_command,0,0,0
247725000,7499,10,1609896347,1632213326,rate_command,0,0,0
247725000,7500,24,1609896347,1632213326,rate_command,0,0,0
247725000,7501,25,1609896347,1632213326,rate_command,0,0,0
247725000,7502,38,1609896347,1632213326,rate_command,0,0,0
247725000,7503,62,1609896347,1632213326,rate_command,0,0,0
247725017,7483,25,0,1509350957,arrival_at_bottleneck,12487,15017,4104072
247725615,7482,24,0,1509350957,arrival_at_bottleneck,12919,15615,4007920
247725664,7498,3,0,1632213326,sender_rate_effect,664,0,4021248
247725741,7467,10,0,1387247249,first_affected_at_bottleneck,24896,25741,4173568
247726504,7502,38,0,1632213326,sender_rate_effect,1504,0,4178328
247726541,7472,62,0,1387247249,first_affected_at_bottleneck,25213,26541,4124064
247726802,7499,10,0,1632213326,sender_rate_effect,1802,0,4178328
247727285,7503,62,0,1632213326,sender_rate_effect,2285,0,4128824
247727341,7469,25,0,1387247249,first_affected_at_bottleneck,25811,27341,4102168
247727487,7501,25,0,1632213326,sender_rate_effect,2487,0,4106928
247727653,7500,24,0,1632213326,sender_rate_effect,2653,0,4010776
247728141,7468,24,0,1387247249,first_affected_at_bottleneck,26445,28141,4006016
247728163,7486,3,0,1572388819,arrival_at_bottleneck,12369,13163,4019344
247728941,7473,3,0,1403404970,first_affected_at_bottleneck,23534,23941,4017440
247729003,7490,38,0,1572388819,arrival_at_bottleneck,12369,14003,4176424
247729301,7487,10,0,1572388819,arrival_at_bottleneck,12369,14301,4176424
247729741,7478,38,0,1403404970,first_affected_at_bottleneck,23494,24741,4174520
247729784,7491,62,0,1572388819,arrival_at_bottleneck,12369,14784,4126920
247729986,7489,25,0,1572388819,arrival_at_bottleneck,12369,14986,4105024
247730000,7504,3,1632213326,1645491928,rate_command,0,0,0
247730000,7505,10,1632213326,1645491928,rate_command,0,0,0
247730000,7506,24,1632213326,1645491928,rate_command,0,0,0
247730000,7507,25,1632213326,1645491928,rate_command,0,0,0
247730000,7508,38,1632213326,1645491928,rate_command,0,0,0
247730000,7509,62,1632213326,1645491928,rate_command,0,0,0
247730525,7504,3,0,1645491928,sender_rate_effect,525,0,4022200
247730541,7474,10,0,1403404970,first_affected_at_bottleneck,23996,25541,4174520
247730584,7488,24,0,1572388819,arrival_at_bottleneck,12801,15584,4008872
247731341,7479,62,0,1403404970,first_affected_at_bottleneck,24313,26341,4125016
247731365,7508,38,0,1645491928,sender_rate_effect,1365,0,4179280
247731663,7505,10,0,1645491928,sender_rate_effect,1663,0,4179280
247732141,7476,25,0,1403404970,first_affected_at_bottleneck,24911,27141,4103120
247732146,7509,62,0,1645491928,sender_rate_effect,2146,0,4129776
247732348,7507,25,0,1645491928,sender_rate_effect,2348,0,4107880
247732514,7506,24,0,1645491928,sender_rate_effect,2514,0,4011728
247732941,7475,24,0,1403404970,first_affected_at_bottleneck,25545,27941,4006968
247733064,7492,3,0,1609896347,arrival_at_bottleneck,12301,13064,4020296
247733741,7480,3,0,1509350957,first_affected_at_bottleneck,23034,23741,4018392
247733904,7496,38,0,1609896347,arrival_at_bottleneck,12301,13904,4177376
247734202,7493,10,0,1609896347,arrival_at_bottleneck,12301,14202,4177376
247734541,7484,38,0,1509350957,first_affected_at_bottleneck,22994,24541,4175472
247734685,7497,62,0,1609896347,arrival_at_bottleneck,12301,14685,4127872
247734887,7495,25,0,1609896347,arrival_at_bottleneck,12301,14887,4105976
247735000,7510,3,1645491928,1653392697,rate_command,0,0,0
247735000,7511,10,1645491928,1653392697,rate_command,0,0,0
247735000,7512,24,1645491928,1653392697,rate_command,0,0,0
247735000,7513,25,1645491928,1653392697,rate_command,0,0,0
247735000,7514,38,1645491928,1653392697,rate_command,0,0,0
