time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
242485000,48497,1,12,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,13,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,16,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,17,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,18,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,19,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,21,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,24,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,25,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,27,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,28,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,29,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,30,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,31,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,32,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,35,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,37,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,38,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,39,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,40,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,43,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,45,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,48,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,51,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,52,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,53,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,54,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,56,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,57,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,58,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,59,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,62,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242490000,48498,1,1,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,2,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,3,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,6,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,8,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,10,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,11,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,12,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,13,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,16,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,17,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,18,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,19,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,21,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,24,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,25,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,27,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,28,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,29,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,30,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,31,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,32,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,35,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,37,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,38,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,39,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,40,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,43,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,45,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,48,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,51,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,52,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,53,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,54,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,56,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,57,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,58,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,59,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242490000,48498,1,62,13,13,253318345,256153845,254466722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,254466722
242910000,48582,0,0,13,13,100000179,100000000,100000125,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000125
242910000,48582,1,1,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,2,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,3,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,6,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,8,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,10,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,11,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,12,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,13,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,16,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,17,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,18,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,19,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,21,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,24,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,25,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,27,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,29,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,30,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,31,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,32,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,35,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,37,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,38,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,39,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,40,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,43,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,45,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,48,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,51,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,52,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,53,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,54,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,56,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,57,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,58,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,59,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242910000,48582,1,62,13,13,254466722,262894736,257880067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,257880067
242915000,48583,1,1,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,2,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,3,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,6,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,8,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,10,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,11,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,12,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,13,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,16,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,17,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,18,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,19,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,21,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,24,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,25,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,27,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,29,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,30,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,31,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,32,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,35,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,37,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,38,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,39,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,40,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,43,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,45,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,48,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,51,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,52,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,53,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,54,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,56,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,57,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,58,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,59,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242915000,48583,1,62,13,13,257880067,262894736,259911007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259911007
242920000,48584,1,1,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,2,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,3,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,6,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,8,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,10,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,11,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,12,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,13,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,16,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,17,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,18,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,19,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,21,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,24,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,25,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,27,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,29,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,30,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,31,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,32,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,35,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,37,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,38,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,39,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,40,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,43,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,45,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,48,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,51,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,52,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,53,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,54,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,56,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,57,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,58,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,59,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242920000,48584,1,62,13,13,259911007,262894736,261119417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,261119417
242965000,48593,0,0,13,13,100000125,100000000,100000087,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000087
242965000,48593,1,1,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,2,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,3,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,6,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,8,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,10,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,11,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,12,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,13,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,17,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,18,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,19,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,21,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,24,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,25,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,27,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,29,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,30,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,31,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,32,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,35,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,37,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,38,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,39,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,40,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,43,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,45,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,48,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,51,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,52,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,53,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,54,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,56,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,57,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,58,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,59,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242965000,48593,1,62,13,13,261119417,269999999,264716052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,264716052
242970000,48594,1,1,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,2,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,3,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,6,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,8,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,10,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,11,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,12,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,13,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
242970000,48594,1,17,13,13,264716052,269999999,266856050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266856050
