time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30905000,6181,1,18,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,19,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,20,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,24,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,26,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,28,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,29,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30910000,6182,1,5,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,7,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,8,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,9,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,10,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,12,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,13,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,14,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,15,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,16,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,17,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,18,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,19,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,20,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,24,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,26,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,28,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
30910000,6182,1,29,13,13,10939805932,11099999081,11004684157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11004684157
31095000,6219,0,0,13,13,2000115783,2000000000,2000081048,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000081048
31095000,6219,1,5,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,7,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,8,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,9,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,10,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,12,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,13,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,14,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,15,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,16,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,17,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,19,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,20,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,24,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,26,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,28,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31095000,6219,1,29,13,13,11004684157,11752940495,11307727973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11307727973
31100000,6220,1,5,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,7,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,8,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,9,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,10,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,12,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,13,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,14,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,15,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,16,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,17,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,19,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,20,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,24,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,26,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,28,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31100000,6220,1,29,13,13,11307727973,11752940495,11488039044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11488039044
31105000,6221,1,5,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,7,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,8,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,9,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,10,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,12,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,13,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,14,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,15,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,16,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,17,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,19,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,20,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,24,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,26,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,28,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31105000,6221,1,29,13,13,11488039044,11752940495,11595324131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11595324131
31110000,6222,1,5,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,7,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,8,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,9,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,10,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,12,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,13,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,14,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,15,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,16,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,17,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,19,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,20,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,24,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,26,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,28,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31110000,6222,1,29,13,13,11595324131,11752940495,11659158758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11659158758
31120000,6224,0,0,13,13,2000081048,2000000000,2000056733,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000056733
31120000,6224,1,7,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,8,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,9,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,10,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,12,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,13,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,14,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,15,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,16,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,17,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,19,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,20,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,24,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,26,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,28,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31120000,6224,1,29,13,13,11659158758,12737499493,12095886755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12095886755
31125000,6225,1,7,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,8,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,9,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,10,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,12,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,13,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,14,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,15,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,16,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,17,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,19,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,20,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,24,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,26,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,28,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31125000,6225,1,29,13,13,12095886755,12737499493,12355739913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12355739913
31130000,6226,0,0,13,13,2000056733,2000000000,2000039713,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000039713
31130000,6226,1,7,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,8,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,9,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,10,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,12,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,13,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,14,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,15,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,16,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,17,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,19,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,20,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,26,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,28,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31130000,6226,1,29,13,13,12355739913,13319999621,12746265094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12746265094
31135000,6227,1,7,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,8,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,9,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,10,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,12,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,13,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,14,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,15,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,16,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,17,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,19,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,20,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,26,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,28,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31135000,6227,1,29,13,13,12746265094,13319999621,12978627577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12978627577
31140000,6228,1,7,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,8,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,9,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,10,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,12,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,13,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,14,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,15,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,16,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,17,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,19,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,20,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,26,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,28,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31140000,6228,1,29,13,13,12978627577,13319999621,13116883254,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13116883254
31145000,6229,1,7,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,8,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,9,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,10,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,12,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,13,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,14,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,15,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,16,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,17,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,19,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,20,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,26,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,28,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31145000,6229,1,29,13,13,13116883254,13319999621,13199145382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13199145382
31225000,6245,0,0,13,13,2000039713,2000000000,2000027799,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000027799
31225000,6245,1,7,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,8,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,9,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,10,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,12,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,13,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,14,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,16,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,17,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,19,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,20,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,26,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,28,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31225000,6245,1,29,13,13,13199145382,14557142573,13749134244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13749134244
31230000,6246,1,7,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,8,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,9,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,10,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,12,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,13,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,14,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,16,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,17,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,19,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,20,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,26,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,28,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31230000,6246,1,29,13,13,13749134244,14557142573,14076377617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14076377617
31235000,6247,1,7,13,13,14076377617,14557142573,14271087424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14271087424
31235000,6247,1,8,13,13,14076377617,14557142573,14271087424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14271087424
