time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25475000,5095,1,21,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,23,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,27,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,28,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,29,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,31,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,32,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,37,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,38,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,39,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,42,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,44,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,45,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,46,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,48,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,49,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,51,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,52,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,53,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,55,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,57,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,58,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,59,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,61,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,62,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,64,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25480000,5096,1,1,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,2,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,5,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,7,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,8,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,9,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,10,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,12,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,13,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,15,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,16,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,17,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,18,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,19,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,20,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,21,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,23,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,27,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,28,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,29,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,31,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,32,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,37,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,38,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,39,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,42,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,44,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,45,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,46,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,48,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,49,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,51,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,52,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,53,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,55,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,57,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,58,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,59,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,61,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,62,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25480000,5096,1,64,13,13,9606791951,9843902348,9702821661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9702821661
25485000,5097,1,1,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,2,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,5,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,7,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,8,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,9,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,10,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,12,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,13,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,15,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,16,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,17,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,18,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,19,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,20,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,21,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,23,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,27,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,28,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,29,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,31,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,32,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,37,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,38,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,39,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,42,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,44,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,45,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,46,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,48,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,49,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,51,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,52,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,53,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,55,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,57,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,58,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,59,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,61,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,62,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25485000,5097,1,64,13,13,9702821661,9843902348,9759959339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9759959339
25515000,5103,0,0,13,13,4000026050,4000000000,4000018235,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000018235
25515000,5103,1,1,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,2,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,5,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,7,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,8,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,9,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,10,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,12,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,13,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,15,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,16,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,17,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,18,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,19,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,20,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,21,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,23,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,27,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,28,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,29,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,31,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,32,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,37,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,38,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,39,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,42,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,44,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,45,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,46,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,49,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,51,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,52,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,53,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,55,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,57,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,58,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,59,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,61,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,62,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25515000,5103,1,64,13,13,9759959339,9989999934,9853125779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9853125779
25520000,5104,0,0,13,13,4000018235,4000000000,4000012764,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000012764
25520000,5104,1,1,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,2,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,5,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,7,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,8,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,9,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,10,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,12,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,13,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,15,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,16,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,17,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,18,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,19,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,20,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,21,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,27,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,28,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,29,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,31,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,32,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,37,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,38,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,39,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,42,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,44,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,45,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,46,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,49,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,51,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,52,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,53,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,55,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,57,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,58,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,59,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,61,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,62,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25520000,5104,1,64,13,13,9853125779,10246153799,10012302127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10012302127
25525000,5105,1,1,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,2,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,5,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,7,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,8,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,9,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,10,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,12,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,13,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,15,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,16,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,17,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,18,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,19,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,20,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,21,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,27,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,28,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,29,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,31,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,32,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,37,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,38,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,39,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,42,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,44,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,45,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,46,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,49,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
25525000,5105,1,51,13,13,10012302127,10246153799,10107012054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10107012054
