time_ns,total_queue_bytes,max_port_queue_bytes
69736000,108,60
69738000,108,60
69740000,108,60
69742000,108,60
69744000,108,60
69746000,108,60
69748000,108,60
69750000,108,60
69752000,108,60
69754000,108,60
69756000,108,60
69758000,108,60
69760000,108,60
69762000,108,60
69764000,108,60
69766000,108,60
69768000,108,60
69770000,108,60
69772000,108,60
69774000,108,60
69776000,108,60
69778000,108,60
69780000,108,60
69782000,108,60
69784000,108,60
69786000,108,60
69788000,108,60
69790000,108,60
69792000,108,60
69794000,108,60
69796000,108,60
69798000,108,60
69800000,108,60
69802000,108,60
69804000,108,60
69806000,108,60
69808000,108,60
69810000,108,60
69812000,108,60
69814000,108,60
69816000,108,60
69818000,108,60
69820000,108,60
69822000,108,60
69824000,108,60
69826000,108,60
69828000,108,60
69830000,108,60
69832000,108,60
69834000,108,60
69836000,108,60
69838000,108,60
69840000,108,60
69842000,108,60
69844000,108,60
69846000,108,60
69848000,108,60
69850000,108,60
69852000,108,60
69854000,108,60
69856000,108,60
69858000,108,60
69860000,108,60
69862000,108,60
69864000,108,60
69866000,108,60
69868000,108,60
69870000,108,60
69872000,108,60
69874000,108,60
69876000,108,60
69878000,108,60
69880000,108,60
69882000,108,60
69884000,108,60
69886000,108,60
69888000,108,60
69890000,108,60
69892000,108,60
69894000,108,60
69896000,108,60
69898000,108,60
69900000,108,60
69902000,108,60
69904000,108,60
69906000,108,60
69908000,108,60
69910000,108,60
69912000,108,60
69914000,108,60
69916000,108,60
69918000,108,60
69920000,108,60
69922000,108,60
69924000,108,60
69926000,108,60
69928000,108,60
69930000,108,60
69932000,108,60
69934000,108,60
69936000,108,60
69938000,108,60
69940000,108,60
69942000,108,60
69944000,108,60
69946000,108,60
69948000,108,60
69950000,108,60
69952000,108,60
69954000,108,60
69956000,108,60
69958000,108,60
69960000,108,60
69962000,108,60
69964000,108,60
69966000,108,60
69968000,108,60
69970000,108,60
69972000,108,60
69974000,108,60
69976000,108,60
69978000,108,60
69980000,108,60
69982000,108,60
69984000,108,60
69986000,108,60
69988000,108,60
69990000,108,60
69992000,108,60
69994000,108,60
69996000,108,60
69998000,108,60
70000000,108,60
70002000,108,60
70004000,108,60
70006000,108,60
70008000,108,60
70010000,108,60
70012000,108,60
70014000,108,60
70016000,108,60
70018000,108,60
70020000,108,60
70022000,108,60
70024000,108,60
70026000,108,60
70028000,108,60
70030000,108,60
70032000,108,60
70034000,108,60
70036000,108,60
70038000,108,60
70040000,108,60
70042000,108,60
70044000,108,60
70046000,108,60
70048000,108,60
70050000,108,60
70052000,108,60
70054000,108,60
70056000,108,60
70058000,108,60
70060000,108,60
70062000,108,60
70064000,108,60
70066000,108,60
70068000,108,60
70070000,108,60
70072000,108,60
70074000,108,60
70076000,108,60
70078000,108,60
70080000,108,60
70082000,108,60
70084000,108,60
70086000,108,60
70088000,108,60
70090000,108,60
70092000,108,60
70094000,108,60
70096000,108,60
70098000,108,60
70100000,108,60
70102000,108,60
70104000,108,60
70106000,108,60
70108000,108,60
70110000,108,60
70112000,108,60
70114000,108,60
70116000,108,60
70118000,108,60
70120000,108,60
70122000,108,60
70124000,108,60
70126000,108,60
70128000,108,60
70130000,108,60
70132000,108,60
70134000,108,60
70136000,108,60
70138000,108,60
70140000,108,60
70142000,108,60
70144000,108,60
70146000,108,60
70148000,108,60
70150000,108,60
70152000,108,60
70154000,108,60
70156000,108,60
70158000,108,60
70160000,108,60
70162000,108,60
70164000,108,60
70166000,108,60
70168000,108,60
70170000,108,60
70172000,108,60
70174000,108,60
70176000,108,60
70178000,108,60
70180000,108,60
70182000,108,60
70184000,108,60
70186000,108,60
70188000,108,60
70190000,108,60
70192000,108,60
70194000,108,60
70196000,108,60
70198000,108,60
70200000,108,60
70202000,108,60
70204000,108,60
70206000,108,60
70208000,108,60
70210000,108,60
70212000,108,60
70214000,108,60
70216000,108,60
70218000,108,60
70220000,108,60
70222000,108,60
70224000,108,60
70226000,108,60
70228000,108,60
70230000,108,60
70232000,108,60
70234000,108,60
70236000,108,60
70238000,108,60
70240000,108,60
70242000,108,60
70244000,108,60
70246000,108,60
70248000,108,60
70250000,108,60
70252000,108,60
70254000,108,60
70256000,108,60
70258000,108,60
70260000,108,60
70262000,108,60
70264000,108,60
70266000,108,60
70268000,108,60
70270000,108,60
70272000,108,60
70274000,108,60
70276000,108,60
70278000,108,60
70280000,108,60
70282000,108,60
70284000,108,60
70286000,108,60
70288000,108,60
70290000,108,60
70292000,108,60
70294000,108,60
70296000,108,60
70298000,108,60
70300000,108,60
70302000,108,60
70304000,108,60
70306000,108,60
70308000,108,60
70310000,108,60
70312000,108,60
70314000,108,60
70316000,108,60
70318000,108,60
70320000,108,60
70322000,108,60
70324000,108,60
70326000,108,60
70328000,108,60
70330000,108,60
70332000,108,60
70334000,108,60
70336000,108,60
70338000,108,60
70340000,108,60
70342000,108,60
70344000,108,60
70346000,108,60
70348000,108,60
70350000,108,60
70352000,108,60
70354000,108,60
70356000,108,60
70358000,108,60
70360000,108,60
70362000,108,60
70364000,108,60
70366000,108,60
70368000,108,60
70370000,108,60
70372000,108,60
70374000,108,60
70376000,108,60
70378000,108,60
70380000,108,60
70382000,108,60
70384000,108,60
70386000,108,60
70388000,108,60
70390000,108,60
70392000,108,60
70394000,108,60
70396000,108,60
70398000,108,60
70400000,108,60
70402000,108,60
70404000,108,60
70406000,108,60
70408000,108,60
70410000,108,60
70412000,108,60
70414000,108,60
70416000,108,60
70418000,108,60
70420000,108,60
70422000,108,60
70424000,108,60
70426000,108,60
70428000,108,60
70430000,108,60
70432000,108,60
70434000,108,60
70436000,108,60
70438000,108,60
70440000,108,60
70442000,108,60
70444000,108,60
70446000,108,60
70448000,108,60
70450000,108,60
70452000,108,60
70454000,108,60
70456000,108,60
70458000,108,60
70460000,108,60
70462000,108,60
70464000,108,60
70466000,108,60
70468000,108,60
70470000,108,60
70472000,108,60
70474000,108,60
70476000,108,60
70478000,108,60
70480000,108,60
70482000,108,60
70484000,108,60
70486000,108,60
70488000,108,60
70490000,108,60
70492000,108,60
70494000,108,60
70496000,108,60
70498000,108,60
70500000,108,60
70502000,108,60
70504000,108,60
70506000,108,60
70508000,108,60
70510000,108,60
70512000,108,60
70514000,108,60
70516000,108,60
70518000,108,60
70520000,108,60
70522000,108,60
70524000,108,60
70526000,108,60
70528000,108,60
70530000,108,60
70532000,108,60
70534000,108,60
70536000,108,60
70538000,108,60
70540000,108,60
70542000,108,60
70544000,108,60
70546000,108,60
70548000,108,60
70550000,108,60
70552000,108,60
70554000,108,60
70556000,108,60
70558000,108,60
70560000,108,60
70562000,108,60
70564000,108,60
70566000,108,60
70568000,108,60
70570000,108,60
70572000,108,60
70574000,108,60
70576000,108,60
70578000,108,60
70580000,108,60
70582000,108,60
70584000,108,60
70586000,108,60
70588000,108,60
70590000,108,60
70592000,108,60
70594000,108,60
70596000,108,60
70598000,108,60
70600000,108,60
70602000,108,60
70604000,108,60
70606000,108,60
70608000,108,60
70610000,108,60
70612000,108,60
70614000,108,60
70616000,108,60
70618000,108,60
70620000,108,60
70622000,108,60
70624000,108,60
70626000,108,60
70628000,108,60
70630000,108,60
70632000,108,60
70634000,108,60
70636000,108,60
70638000,108,60
70640000,108,60
70642000,108,60
70644000,108,60
70646000,108,60
70648000,108,60
70650000,108,60
70652000,108,60
70654000,108,60
70656000,108,60
70658000,108,60
70660000,108,60
70662000,108,60
70664000,108,60
70666000,108,60
70668000,108,60
70670000,108,60
70672000,108,60
70674000,108,60
70676000,108,60
70678000,108,60
70680000,108,60
70682000,108,60
70684000,108,60
70686000,108,60
70688000,108,60
70690000,108,60
70692000,108,60
70694000,108,60
70696000,108,60
70698000,108,60
70700000,108,60
70702000,108,60
70704000,108,60
70706000,108,60
70708000,108,60
70710000,108,60
70712000,108,60
70714000,108,60
70716000,108,60
70718000,108,60
70720000,108,60
70722000,108,60
70724000,108,60
70726000,108,60
70728000,108,60
70730000,108,60
70732000,108,60
70734000,108,60
70736000,108,60
70738000,108,60
70740000,108,60
70742000,108,60
70744000,108,60
70746000,108,60
70748000,108,60
70750000,108,60
70752000,108,60
70754000,108,60
70756000,108,60
70758000,108,60
70760000,108,60
70762000,108,60
70764000,108,60
70766000,108,60
70768000,108,60
70770000,108,60
70772000,108,60
70774000,108,60
70776000,108,60
70778000,108,60
70780000,108,60
70782000,108,60
70784000,108,60
70786000,108,60
70788000,108,60
70790000,108,60
70792000,108,60
70794000,108,60
70796000,108,60
70798000,108,60
70800000,108,60
70802000,108,60
70804000,108,60
70806000,108,60
70808000,108,60
70810000,108,60
70812000,108,60
70814000,108,60
70816000,108,60
70818000,108,60
70820000,108,60
70822000,108,60
70824000,108,60
70826000,108,60
70828000,108,60
70830000,108,60
70832000,108,60
70834000,108,60
70836000,108,60
70838000,108,60
70840000,108,60
70842000,108,60
70844000,108,60
70846000,108,60
70848000,108,60
70850000,108,60
70852000,108,60
70854000,108,60
70856000,108,60
70858000,108,60
70860000,108,60
70862000,108,60
70864000,108,60
70866000,108,60
70868000,108,60
70870000,108,60
70872000,108,60
70874000,108,60
70876000,108,60
70878000,108,60
70880000,108,60
70882000,108,60
70884000,108,60
70886000,108,60
70888000,108,60
70890000,108,60
70892000,108,60
70894000,108,60
70896000,108,60
70898000,108,60
70900000,108,60
70902000,108,60
70904000,108,60
70906000,108,60
70908000,108,60
70910000,108,60
70912000,108,60
70914000,108,60
70916000,108,60
70918000,108,60
70920000,108,60
70922000,108,60
70924000,108,60
70926000,108,60
70928000,108,60
70930000,108,60
70932000,108,60
70934000,108,60
70936000,108,60
70938000,108,60
70940000,108,60
70942000,108,60
70944000,108,60
70946000,108,60
70948000,108,60
70950000,108,60
70952000,108,60
70954000,108,60
70956000,108,60
70958000,108,60
70960000,108,60
70962000,108,60
70964000,108,60
70966000,108,60
70968000,108,60
70970000,108,60
70972000,108,60
70974000,108,60
70976000,108,60
70978000,108,60
70980000,108,60
70982000,108,60
70984000,108,60
70986000,108,60
70988000,108,60
70990000,108,60
70992000,108,60
70994000,108,60
70996000,108,60
70998000,108,60
71000000,108,60
71002000,108,60
71004000,108,60
71006000,108,60
71008000,108,60
71010000,108,60
71012000,108,60
71014000,108,60
71016000,108,60
71018000,108,60
71020000,108,60
71022000,108,60
71024000,108,60
71026000,108,60
71028000,108,60
71030000,108,60
71032000,108,60
71034000,108,60
71036000,108,60
71038000,108,60
71040000,108,60
71042000,108,60
71044000,108,60
71046000,108,60
71048000,108,60
71050000,108,60
71052000,108,60
71054000,108,60
71056000,108,60
71058000,108,60
71060000,108,60
71062000,108,60
71064000,108,60
71066000,108,60
71068000,108,60
71070000,108,60
71072000,108,60
71074000,108,60
71076000,108,60
71078000,108,60
71080000,108,60
71082000,108,60
71084000,108,60
71086000,108,60
71088000,108,60
71090000,108,60
71092000,108,60
71094000,108,60
71096000,108,60
71098000,108,60
71100000,108,60
71102000,108,60
71104000,108,60
71106000,108,60
71108000,108,60
71110000,108,60
71112000,108,60
71114000,108,60
71116000,108,60
71118000,108,60
71120000,108,60
71122000,108,60
71124000,108,60
71126000,108,60
71128000,108,60
71130000,108,60
71132000,108,60
71134000,108,60
71136000,108,60
71138000,108,60
71140000,108,60
71142000,108,60
71144000,108,60
71146000,108,60
71148000,108,60
71150000,108,60
71152000,108,60
71154000,108,60
71156000,108,60
71158000,108,60
71160000,108,60
71162000,108,60
71164000,108,60
71166000,108,60
71168000,108,60
71170000,108,60
71172000,108,60
71174000,108,60
71176000,108,60
71178000,108,60
71180000,108,60
71182000,108,60
71184000,108,60
71186000,108,60
71188000,108,60
71190000,108,60
71192000,108,60
71194000,108,60
71196000,108,60
71198000,108,60
71200000,108,60
71202000,108,60
71204000,108,60
71206000,108,60
71208000,108,60
71210000,108,60
71212000,108,60
71214000,108,60
71216000,108,60
71218000,108,60
71220000,108,60
71222000,108,60
71224000,108,60
71226000,108,60
71228000,108,60
71230000,108,60
71232000,108,60
71234000,108,60
71236000,108,60
71238000,108,60
71240000,108,60
71242000,108,60
71244000,108,60
71246000,108,60
71248000,108,60
71250000,108,60
71252000,108,60
71254000,108,60
71256000,108,60
71258000,108,60
71260000,108,60
71262000,108,60
71264000,108,60
71266000,108,60
71268000,108,60
71270000,108,60
71272000,108,60
71274000,108,60
71276000,108,60
71278000,108,60
71280000,108,60
71282000,108,60
71284000,108,60
71286000,108,60
71288000,108,60
71290000,108,60
71292000,108,60
71294000,108,60
71296000,108,60
71298000,108,60
71300000,108,60
71302000,108,60
71304000,108,60
71306000,108,60
71308000,108,60
71310000,108,60
71312000,108,60
71314000,108,60
71316000,108,60
71318000,108,60
71320000,108,60
71322000,108,60
71324000,108,60
71326000,108,60
71328000,108,60
71330000,108,60
71332000,108,60
71334000,108,60
71336000,108,60
71338000,108,60
71340000,108,60
71342000,108,60
71344000,108,60
71346000,108,60
71348000,108,60
71350000,108,60
71352000,108,60
71354000,108,60
71356000,108,60
71358000,108,60
71360000,108,60
71362000,108,60
71364000,108,60
71366000,108,60
71368000,108,60
71370000,108,60
71372000,108,60
71374000,108,60
71376000,108,60
71378000,108,60
71380000,108,60
71382000,108,60
71384000,108,60
71386000,108,60
71388000,108,60
71390000,108,60
71392000,108,60
71394000,108,60
71396000,108,60
71398000,108,60
71400000,108,60
71402000,108,60
71404000,108,60
71406000,108,60
71408000,108,60
71410000,108,60
71412000,108,60
71414000,108,60
71416000,108,60
71418000,108,60
71420000,108,60
71422000,108,60
71424000,108,60
71426000,108,60
71428000,108,60
71430000,108,60
71432000,108,60
71434000,108,60
71436000,108,60
71438000,108,60
71440000,108,60
71442000,108,60
71444000,108,60
71446000,108,60
71448000,108,60
71450000,108,60
71452000,108,60
71454000,108,60
71456000,108,60
71458000,108,60
71460000,108,60
71462000,108,60
71464000,108,60
71466000,108,60
71468000,108,60
71470000,108,60
71472000,108,60
71474000,108,60
71476000,108,60
71478000,108,60
71480000,108,60
71482000,108,60
71484000,108,60
71486000,108,60
71488000,108,60
71490000,108,60
71492000,108,60
71494000,108,60
71496000,108,60
71498000,108,60
71500000,108,60
71502000,108,60
71504000,108,60
71506000,108,60
71508000,108,60
71510000,108,60
71512000,108,60
71514000,108,60
71516000,108,60
71518000,108,60
71520000,108,60
71522000,108,60
71524000,108,60
71526000,108,60
71528000,108,60
71530000,108,60
71532000,108,60
71534000,108,60
71536000,108,60
71538000,108,60
71540000,108,60
71542000,108,60
71544000,108,60
71546000,108,60
71548000,108,60
71550000,108,60
71552000,108,60
71554000,108,60
71556000,108,60
71558000,108,60
71560000,108,60
71562000,108,60
71564000,108,60
71566000,108,60
71568000,108,60
71570000,108,60
71572000,108,60
71574000,108,60
71576000,108,60
71578000,108,60
71580000,108,60
71582000,108,60
71584000,108,60
71586000,108,60
71588000,108,60
71590000,108,60
71592000,108,60
71594000,108,60
71596000,108,60
71598000,108,60
71600000,108,60
71602000,108,60
71604000,108,60
71606000,108,60
71608000,108,60
71610000,108,60
71612000,108,60
71614000,108,60
71616000,108,60
71618000,108,60
71620000,108,60
71622000,108,60
71624000,108,60
71626000,108,60
71628000,108,60
71630000,108,60
71632000,108,60
71634000,108,60
71636000,108,60
71638000,108,60
71640000,108,60
71642000,108,60
71644000,108,60
71646000,108,60
71648000,108,60
71650000,108,60
71652000,108,60
71654000,108,60
71656000,108,60
71658000,108,60
71660000,108,60
71662000,108,60
71664000,108,60
71666000,108,60
71668000,108,60
71670000,108,60
71672000,108,60
71674000,108,60
71676000,108,60
71678000,108,60
71680000,108,60
71682000,108,60
71684000,108,60
71686000,108,60
71688000,108,60
71690000,108,60
71692000,108,60
71694000,108,60
71696000,108,60
71698000,108,60
71700000,108,60
71702000,108,60
71704000,108,60
71706000,108,60
71708000,108,60
71710000,108,60
71712000,108,60
71714000,108,60
71716000,108,60
71718000,108,60
71720000,108,60
71722000,108,60
71724000,108,60
71726000,108,60
71728000,108,60
71730000,108,60
71732000,108,60
71734000,108,60
71736000,108,60
71738000,108,60
71740000,108,60
71742000,108,60
71744000,108,60
71746000,108,60
71748000,108,60
71750000,108,60
71752000,108,60
71754000,108,60
71756000,108,60
71758000,108,60
71760000,108,60
71762000,108,60
71764000,108,60
71766000,108,60
71768000,108,60
71770000,108,60
71772000,108,60
71774000,108,60
71776000,108,60
71778000,108,60
71780000,108,60
71782000,108,60
71784000,108,60
71786000,108,60
71788000,108,60
71790000,108,60
71792000,108,60
71794000,108,60
71796000,108,60
71798000,108,60
71800000,108,60
71802000,108,60
71804000,108,60
71806000,108,60
71808000,108,60
71810000,108,60
71812000,108,60
71814000,108,60
71816000,108,60
71818000,108,60
71820000,108,60
71822000,108,60
71824000,108,60
71826000,108,60
71828000,108,60
71830000,108,60
71832000,108,60
71834000,108,60
71836000,108,60
71838000,108,60
71840000,108,60
71842000,108,60
71844000,108,60
71846000,108,60
71848000,108,60
71850000,108,60
71852000,108,60
71854000,108,60
71856000,108,60
71858000,108,60
71860000,108,60
71862000,108,60
71864000,108,60
71866000,108,60
71868000,108,60
