time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35710000,7142,1,48,13,13,7983270543,8325000000,8049907787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907787
35710000,7142,1,49,13,13,7983270475,8325000000,8049907732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907732
35710000,7142,1,50,13,13,7983270535,8325000000,8049907780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907780
35710000,7142,1,52,13,13,7983270499,8325000000,8049907751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907751
35710000,7142,1,54,13,13,7983270491,8325000000,8049907745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907745
35710000,7142,1,56,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,57,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,58,13,13,7983270530,8325000000,8049907776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907776
35710000,7142,1,59,13,13,7983270472,8325000000,8049907729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907729
35710000,7142,1,60,13,13,7983270514,8325000000,8049907763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907763
35710000,7142,1,61,13,13,7983270535,8325000000,8049907780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907780
35710000,7142,1,62,13,13,7983270498,8325000000,8049907750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907750
35710000,7142,1,63,13,13,7983270485,8325000000,8049907740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907740
35710000,7142,1,64,13,13,7983270487,8325000000,8049907742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907742
35715000,7143,1,1,13,13,8049907765,8325000000,8103550750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550750
35715000,7143,1,2,13,13,8049907776,8325000000,8103550759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550759
35715000,7143,1,3,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,4,13,13,8049907738,8325000000,8103550729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550729
35715000,7143,1,5,13,13,8049907765,8325000000,8103550750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550750
35715000,7143,1,6,13,13,8049907780,8325000000,8103550762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550762
35715000,7143,1,8,13,13,8049907733,8325000000,8103550725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550725
35715000,7143,1,9,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,13,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,14,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,15,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,17,13,13,8049907967,8325000000,8103550913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550913
35715000,7143,1,18,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,19,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,20,13,13,8049907738,8325000000,8103550729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550729
35715000,7143,1,22,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,23,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,25,13,13,8049907751,8325000000,8103550739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550739
35715000,7143,1,26,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,27,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,28,13,13,8049907785,8325000000,8103550766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550766
35715000,7143,1,29,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,31,13,13,8049907751,8325000000,8103550739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550739
35715000,7143,1,32,13,13,8049907727,8325000000,8103550720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550720
35715000,7143,1,33,13,13,8049907740,8325000000,8103550730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550730
35715000,7143,1,34,13,13,8049907911,8325000000,8103550868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550868
35715000,7143,1,36,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,37,13,13,8049907742,8325000000,8103550732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550732
35715000,7143,1,42,13,13,8049907743,8325000000,8103550733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550733
35715000,7143,1,43,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,44,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,45,13,13,8049907735,8325000000,8103550726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550726
35715000,7143,1,46,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,47,13,13,8049907770,8325000000,8103550754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550754
35715000,7143,1,48,13,13,8049907787,8325000000,8103550768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550768
35715000,7143,1,49,13,13,8049907732,8325000000,8103550724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550724
35715000,7143,1,50,13,13,8049907780,8325000000,8103550762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550762
35715000,7143,1,52,13,13,8049907751,8325000000,8103550739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550739
35715000,7143,1,54,13,13,8049907745,8325000000,8103550734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550734
35715000,7143,1,56,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,57,13,13,8049907724,8325000000,8103550717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550717
35715000,7143,1,58,13,13,8049907776,8325000000,8103550759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550759
35715000,7143,1,59,13,13,8049907729,8325000000,8103550721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550721
35715000,7143,1,60,13,13,8049907763,8325000000,8103550749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550749
35715000,7143,1,61,13,13,8049907780,8325000000,8103550762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550762
35715000,7143,1,62,13,13,8049907750,8325000000,8103550738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550738
35715000,7143,1,63,13,13,8049907740,8325000000,8103550730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550730
35715000,7143,1,64,13,13,8049907742,8325000000,8103550732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8103550732
35720000,7144,1,1,13,13,8103550750,8325000000,8146733353,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733353
35720000,7144,1,2,13,13,8103550759,8325000000,8146733360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733360
35720000,7144,1,3,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,4,13,13,8103550729,8325000000,8146733336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733336
35720000,7144,1,5,13,13,8103550750,8325000000,8146733353,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733353
35720000,7144,1,6,13,13,8103550762,8325000000,8146733363,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733363
35720000,7144,1,8,13,13,8103550725,8325000000,8146733333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733333
35720000,7144,1,9,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,13,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,14,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,15,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,17,13,13,8103550913,8325000000,8146733484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733484
35720000,7144,1,18,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,19,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,20,13,13,8103550729,8325000000,8146733336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733336
35720000,7144,1,22,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,23,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,25,13,13,8103550739,8325000000,8146733344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733344
35720000,7144,1,26,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,27,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,28,13,13,8103550766,8325000000,8146733366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733366
35720000,7144,1,29,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,31,13,13,8103550739,8325000000,8146733344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733344
35720000,7144,1,32,13,13,8103550720,8325000000,8146733329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733329
35720000,7144,1,33,13,13,8103550730,8325000000,8146733337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733337
35720000,7144,1,34,13,13,8103550868,8325000000,8146733448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733448
35720000,7144,1,36,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,37,13,13,8103550732,8325000000,8146733339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733339
35720000,7144,1,42,13,13,8103550733,8325000000,8146733340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733340
35720000,7144,1,43,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,44,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,45,13,13,8103550726,8325000000,8146733334,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733334
35720000,7144,1,46,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,47,13,13,8103550754,8325000000,8146733356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733356
35720000,7144,1,48,13,13,8103550768,8325000000,8146733368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733368
35720000,7144,1,49,13,13,8103550724,8325000000,8146733332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733332
35720000,7144,1,50,13,13,8103550762,8325000000,8146733363,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733363
35720000,7144,1,52,13,13,8103550739,8325000000,8146733344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733344
35720000,7144,1,54,13,13,8103550734,8325000000,8146733340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733340
35720000,7144,1,56,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,57,13,13,8103550717,8325000000,8146733327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733327
35720000,7144,1,58,13,13,8103550759,8325000000,8146733360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733360
35720000,7144,1,59,13,13,8103550721,8325000000,8146733330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733330
35720000,7144,1,60,13,13,8103550749,8325000000,8146733352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733352
35720000,7144,1,61,13,13,8103550762,8325000000,8146733363,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733363
35720000,7144,1,62,13,13,8103550738,8325000000,8146733344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733344
35720000,7144,1,63,13,13,8103550730,8325000000,8146733337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733337
35720000,7144,1,64,13,13,8103550732,8325000000,8146733339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8146733339
35725000,7145,1,1,13,13,8146733353,8325000000,8181495349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495349
35725000,7145,1,2,13,13,8146733360,8325000000,8181495354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495354
35725000,7145,1,3,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,4,13,13,8146733336,8325000000,8181495335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495335
35725000,7145,1,5,13,13,8146733353,8325000000,8181495349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495349
35725000,7145,1,6,13,13,8146733363,8325000000,8181495357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495357
35725000,7145,1,8,13,13,8146733333,8325000000,8181495333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495333
35725000,7145,1,9,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,13,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,14,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,15,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,17,13,13,8146733484,8325000000,8181495454,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495454
35725000,7145,1,18,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,19,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,20,13,13,8146733336,8325000000,8181495335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495335
35725000,7145,1,22,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,23,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,25,13,13,8146733344,8325000000,8181495341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495341
35725000,7145,1,26,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,27,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,28,13,13,8146733366,8325000000,8181495359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495359
35725000,7145,1,29,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,31,13,13,8146733344,8325000000,8181495341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495341
35725000,7145,1,32,13,13,8146733329,8325000000,8181495329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495329
35725000,7145,1,33,13,13,8146733337,8325000000,8181495336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495336
35725000,7145,1,34,13,13,8146733448,8325000000,8181495425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495425
35725000,7145,1,36,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,37,13,13,8146733339,8325000000,8181495337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495337
35725000,7145,1,42,13,13,8146733340,8325000000,8181495338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495338
35725000,7145,1,43,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,44,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,45,13,13,8146733334,8325000000,8181495333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495333
35725000,7145,1,46,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,47,13,13,8146733356,8325000000,8181495351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495351
35725000,7145,1,48,13,13,8146733368,8325000000,8181495361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495361
35725000,7145,1,49,13,13,8146733332,8325000000,8181495332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495332
35725000,7145,1,50,13,13,8146733363,8325000000,8181495357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495357
35725000,7145,1,52,13,13,8146733344,8325000000,8181495341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495341
35725000,7145,1,54,13,13,8146733340,8325000000,8181495338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495338
35725000,7145,1,56,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,57,13,13,8146733327,8325000000,8181495328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495328
35725000,7145,1,58,13,13,8146733360,8325000000,8181495354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495354
35725000,7145,1,59,13,13,8146733330,8325000000,8181495330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495330
35725000,7145,1,60,13,13,8146733352,8325000000,8181495348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495348
35725000,7145,1,61,13,13,8146733363,8325000000,8181495357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495357
35725000,7145,1,62,13,13,8146733344,8325000000,8181495341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495341
35725000,7145,1,63,13,13,8146733337,8325000000,8181495336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495336
35725000,7145,1,64,13,13,8146733339,8325000000,8181495337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8181495337
35730000,7146,1,1,13,13,8181495349,8325000000,8209478755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478755
35730000,7146,1,2,13,13,8181495354,8325000000,8209478759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478759
35730000,7146,1,3,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,4,13,13,8181495335,8325000000,8209478744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478744
35730000,7146,1,5,13,13,8181495349,8325000000,8209478755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478755
35730000,7146,1,6,13,13,8181495357,8325000000,8209478762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478762
35730000,7146,1,8,13,13,8181495333,8325000000,8209478743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478743
35730000,7146,1,9,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,13,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,14,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,15,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,17,13,13,8181495454,8325000000,8209478840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478840
35730000,7146,1,18,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,19,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,20,13,13,8181495335,8325000000,8209478744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478744
35730000,7146,1,22,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,23,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,25,13,13,8181495341,8325000000,8209478749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478749
35730000,7146,1,26,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,27,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,28,13,13,8181495359,8325000000,8209478763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478763
35730000,7146,1,29,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,31,13,13,8181495341,8325000000,8209478749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478749
35730000,7146,1,32,13,13,8181495329,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,33,13,13,8181495336,8325000000,8209478745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478745
35730000,7146,1,34,13,13,8181495425,8325000000,8209478817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478817
35730000,7146,1,36,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,37,13,13,8181495337,8325000000,8209478746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478746
35730000,7146,1,42,13,13,8181495338,8325000000,8209478747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478747
35730000,7146,1,43,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,44,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,45,13,13,8181495333,8325000000,8209478743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478743
35730000,7146,1,46,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,47,13,13,8181495351,8325000000,8209478757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478757
35730000,7146,1,48,13,13,8181495361,8325000000,8209478765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478765
35730000,7146,1,49,13,13,8181495332,8325000000,8209478742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478742
35730000,7146,1,50,13,13,8181495357,8325000000,8209478762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478762
35730000,7146,1,52,13,13,8181495341,8325000000,8209478749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478749
35730000,7146,1,54,13,13,8181495338,8325000000,8209478747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478747
35730000,7146,1,56,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,57,13,13,8181495328,8325000000,8209478739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478739
35730000,7146,1,58,13,13,8181495354,8325000000,8209478759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478759
35730000,7146,1,59,13,13,8181495330,8325000000,8209478740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478740
35730000,7146,1,60,13,13,8181495348,8325000000,8209478755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478755
35730000,7146,1,61,13,13,8181495357,8325000000,8209478762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478762
35730000,7146,1,62,13,13,8181495341,8325000000,8209478749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478749
35730000,7146,1,63,13,13,8181495336,8325000000,8209478745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478745
35730000,7146,1,64,13,13,8181495337,8325000000,8209478746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8209478746
35735000,7147,1,1,13,13,8209478755,8325000000,8232005397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005397
35735000,7147,1,2,13,13,8209478759,8325000000,8232005400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005400
35735000,7147,1,3,13,13,8209478739,8325000000,8232005384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005384
35735000,7147,1,4,13,13,8209478744,8325000000,8232005388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005388
35735000,7147,1,5,13,13,8209478755,8325000000,8232005397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005397
35735000,7147,1,6,13,13,8209478762,8325000000,8232005403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005403
35735000,7147,1,8,13,13,8209478743,8325000000,8232005388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005388
35735000,7147,1,9,13,13,8209478739,8325000000,8232005384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005384
35735000,7147,1,13,13,13,8209478739,8325000000,8232005384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005384
35735000,7147,1,14,13,13,8209478739,8325000000,8232005384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005384
35735000,7147,1,15,13,13,8209478739,8325000000,8232005384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005384
35735000,7147,1,17,13,13,8209478840,8325000000,8232005466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005466
35735000,7147,1,18,13,13,8209478739,8325000000,8232005384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8232005384
