time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35560000,3527,61,7432957762,7453757413,rate_command,0,0,0
35560000,3528,62,7432956789,7453756630,rate_command,0,0,0
35560000,3529,63,7432956478,7453756379,rate_command,0,0,0
35560000,3530,64,7432956507,7453756403,rate_command,0,0,0
35560016,3243,37,0,7319438873,first_affected_at_bottleneck,34518,35016,3949848
35560024,3514,45,0,7453756245,sender_rate_effect,24,0,3792768
35560025,3487,13,0,7453755959,sender_rate_effect,25,0,3753736
35560025,3523,57,0,7453755959,sender_rate_effect,25,0,4019344
35560031,3484,8,0,7453756179,sender_rate_effect,31,0,3960320
35560037,3237,31,0,7319439563,first_affected_at_bottleneck,34518,35037,3809904
35560040,3528,62,0,7453756630,sender_rate_effect,40,0,4027912
35560052,3516,47,0,7453757121,sender_rate_effect,52,0,3938424
35560057,3222,14,0,7319437518,first_affected_at_bottleneck,34522,35057,3751832
35560076,3505,33,0,7453756379,sender_rate_effect,76,0,3806096
35560077,3238,32,0,7319437730,first_affected_at_bottleneck,34524,35077,3832752
35560097,3246,43,0,7319437518,first_affected_at_bottleneck,34527,35097,3762304
35560100,3498,25,0,7453756655,sender_rate_effect,100,0,3826088
35560117,3240,34,0,7319451894,first_affected_at_bottleneck,34551,35117,4019344
35560137,3229,21,0,7319456138,first_affected_at_bottleneck,34556,35137,4102168
35560140,3520,52,0,7453756651,sender_rate_effect,140,0,3817520
35560157,3233,26,0,7319437518,first_affected_at_bottleneck,34561,35157,3772776
35560179,3261,61,0,7319441815,first_affected_at_bottleneck,34464,35179,3839416
35560199,3244,38,0,7319454672,first_affected_at_bottleneck,34475,35199,4071704
35560219,3211,1,0,7319440642,first_affected_at_bottleneck,34488,35219,4034576
35560239,3234,27,0,7319437518,first_affected_at_bottleneck,34466,35239,3842272
35560253,3509,37,0,7453756417,sender_rate_effect,253,0,3980312
35560259,3247,44,0,7319437518,first_affected_at_bottleneck,34486,35259,3743264
35560274,3503,31,0,7453756651,sender_rate_effect,274,0,3840368
35560279,3258,58,0,7319441453,first_affected_at_bottleneck,34496,35279,3790864
35560290,3488,14,0,7453755959,sender_rate_effect,290,0,3782296
35560299,3214,4,0,7319438559,first_affected_at_bottleneck,34523,35299,3766112
35560308,3504,32,0,7453756031,sender_rate_effect,308,0,3863216
35560320,3236,29,0,7319437518,first_affected_at_bottleneck,34431,35320,3722320
35560321,3506,34,0,7453760820,sender_rate_effect,321,0,4049808
35560325,3512,43,0,7453755959,sender_rate_effect,325,0,3792768
35560336,3495,21,0,7453762254,sender_rate_effect,336,0,4132632
35560341,3215,5,0,7319440640,first_affected_at_bottleneck,34447,35341,3814664
35560351,3499,26,0,7453755959,sender_rate_effect,351,0,3803240
35560361,3235,28,0,7319442149,first_affected_at_bottleneck,34436,35361,3741360
35560381,3241,35,0,7319441203,first_affected_at_bottleneck,34448,35381,4069800
35560401,3259,59,0,7319437943,first_affected_at_bottleneck,34447,35401,3867024
35560422,3212,2,0,7319441453,first_affected_at_bottleneck,34429,35422,3808952
35560442,3216,6,0,7319441715,first_affected_at_bottleneck,34436,35442,3714704
35560462,3251,48,0,7319442246,first_affected_at_bottleneck,34443,35462,3753736
35560464,3527,61,0,7453757413,sender_rate_effect,464,0,3869880
35560473,3510,38,0,7453761758,sender_rate_effect,473,0,4102168
35560480,3478,1,0,7453757015,sender_rate_effect,480,0,4065040
35560482,3220,11,0,7319441921,first_affected_at_bottleneck,34440,35482,4098360
35560502,3225,17,0,7319456108,first_affected_at_bottleneck,34447,35502,4010776
35560522,3500,27,0,7453755959,sender_rate_effect,522,0,3872736
35560522,3513,44,0,7453755959,sender_rate_effect,522,0,3773728
35560525,3481,4,0,7453756311,sender_rate_effect,525,0,3796576
35560532,3524,58,0,7453757290,sender_rate_effect,532,0,3821328
35560638,3502,29,0,7453755959,sender_rate_effect,638,0,3752784
35560643,3482,5,0,7453757014,sender_rate_effect,643,0,3845128
35560674,3501,28,0,7453757525,sender_rate_effect,674,0,3771824
35560682,3507,35,0,7453757205,sender_rate_effect,682,0,4100264
35560703,3525,59,0,7453756103,sender_rate_effect,703,0,3897488
35560742,3479,2,0,7453757290,sender_rate_effect,742,0,3839416
35560755,3483,6,0,7453757377,sender_rate_effect,755,0,3745168
35560768,3517,48,0,7453757558,sender_rate_effect,768,0,3784200
35560786,3486,11,0,7453757448,sender_rate_effect,786,0,4128824
35560799,3491,17,0,7453762244,sender_rate_effect,799,0,4041240
35560857,3496,22,0,7453755959,sender_rate_effect,857,0,3887968
35560876,3530,64,0,7453756403,sender_rate_effect,876,0,3794672
35560904,3489,15,0,7453755959,sender_rate_effect,904,0,3872736
35560907,3511,42,0,7453756436,sender_rate_effect,907,0,3904152
35560910,3490,16,0,7453757267,sender_rate_effect,910,0,4165952
35560913,3497,23,0,7453755959,sender_rate_effect,913,0,3830848
35560927,3494,20,0,7453756318,sender_rate_effect,927,0,3820376
35560953,3526,60,0,7453756941,sender_rate_effect,953,0,3846080
35560962,3521,54,0,7453756494,sender_rate_effect,962,0,3904152
35560984,3529,63,0,7453756379,sender_rate_effect,984,0,3808000
35560988,3519,50,0,7453757377,sender_rate_effect,988,0,3745168
35560993,3480,3,0,7453755959,sender_rate_effect,993,0,3928904
35560993,3485,9,0,7453755959,sender_rate_effect,993,0,3807048
35560993,3492,18,0,7453755959,sender_rate_effect,993,0,3720416
35560993,3493,19,0,7453755959,sender_rate_effect,993,0,3941280
35560993,3508,36,0,7453755959,sender_rate_effect,993,0,3827040
35560993,3515,46,0,7453755959,sender_rate_effect,993,0,3822280
35560993,3522,56,0,7453755959,sender_rate_effect,993,0,3821328
35561053,3518,49,0,7453756164,sender_rate_effect,1053,0,3781344
35561223,3474,61,0,7432957762,arrival_at_bottleneck,6136,6223,3865120
35561232,3457,38,0,7432963160,arrival_at_bottleneck,6136,6232,4097408
35561243,3425,1,0,7432957268,arrival_at_bottleneck,6140,6243,4060280
35561281,3447,27,0,7432955956,arrival_at_bottleneck,6136,6281,3867976
35561281,3460,44,0,7432955956,arrival_at_bottleneck,6136,6281,3768968
35561301,3471,58,0,7432957609,arrival_at_bottleneck,6146,6301,3816568
35561301,3428,4,0,7432956393,arrival_at_bottleneck,6153,6301,3791816
35561397,3449,29,0,7432955956,arrival_at_bottleneck,6136,6397,3748024
35561402,3429,5,0,7432957267,arrival_at_bottleneck,6136,6402,3840368
35561433,3448,28,0,7432957901,arrival_at_bottleneck,6136,6433,3767064
35561453,3454,35,0,7432957504,arrival_at_bottleneck,6148,6453,4095504
35561462,3472,59,0,7432956135,arrival_at_bottleneck,6136,6462,3892728
35561501,3426,2,0,7432957609,arrival_at_bottleneck,6136,6501,3834656
35561514,3430,6,0,7432957718,arrival_at_bottleneck,6136,6514,3740408
35561527,3464,48,0,7432957942,arrival_at_bottleneck,6136,6527,3779440
35561545,3433,11,0,7432957805,arrival_at_bottleneck,6136,6545,4124064
35561558,3438,17,0,7432963763,arrival_at_bottleneck,6136,6558,4036480
35561616,3443,22,0,7432955956,arrival_at_bottleneck,6136,6616,3883208
35561635,3477,64,0,7432956507,arrival_at_bottleneck,6136,6635,3789912
35561663,3436,15,0,7432955956,arrival_at_bottleneck,6136,6663,3867976
35561666,3458,42,0,7432956549,arrival_at_bottleneck,6136,6666,3899392
35561669,3437,16,0,7432957581,arrival_at_bottleneck,6136,6669,4161192
35561686,3441,20,0,7432956402,arrival_at_bottleneck,6136,6686,3815616
35561686,3444,23,0,7432955956,arrival_at_bottleneck,6150,6686,3826088
35561712,3473,60,0,7432957176,arrival_at_bottleneck,6136,6712,3841320
35561732,3468,54,0,7432956621,arrival_at_bottleneck,6147,6732,3899392
35561743,3476,63,0,7432956478,arrival_at_bottleneck,6136,6743,3803240
35561747,3466,50,0,7432957718,arrival_at_bottleneck,6136,6747,3740408
35561752,3427,3,0,7432955956,arrival_at_bottleneck,6136,6752,3924144
35561763,3440,19,0,7432955956,arrival_at_bottleneck,6147,6763,3936520
35561767,3432,9,0,7432955956,arrival_at_bottleneck,6151,6767,3802288
35561772,3462,46,0,7432955956,arrival_at_bottleneck,6156,6772,3817520
35561783,3455,36,0,7432955956,arrival_at_bottleneck,6167,6783,3822280
35561787,3439,18,0,7432955956,arrival_at_bottleneck,6171,6787,3715656
35561807,3469,56,0,7432955956,arrival_at_bottleneck,6191,6807,3816568
35561827,3465,49,0,7432956211,arrival_at_bottleneck,6151,6827,3776584
35561859,3461,45,0,7432956311,arrival_at_bottleneck,6136,6859,3788960
35561860,3434,13,0,7432955956,arrival_at_bottleneck,6136,6860,3749928
35561866,3431,8,0,7432956229,arrival_at_bottleneck,6136,6866,3956512
35561880,3470,57,0,7432955956,arrival_at_bottleneck,6156,6880,4015536
35561886,3475,62,0,7432956789,arrival_at_bottleneck,6147,6886,4024104
35561906,3463,47,0,7432957399,arrival_at_bottleneck,6155,6906,3934616
35561911,3452,33,0,7432956478,arrival_at_bottleneck,6136,6911,3802288
35561935,3445,25,0,7432956821,arrival_at_bottleneck,6136,6935,3822280
35561975,3467,52,0,7432956815,arrival_at_bottleneck,6136,6975,3813712
35562088,3456,37,0,7432956525,arrival_at_bottleneck,6136,7088,3976504
35562109,3450,31,0,7432956815,arrival_at_bottleneck,6136,7109,3836560
35562125,3435,14,0,7432955956,arrival_at_bottleneck,6136,7125,3778488
35562143,3451,32,0,7432956045,arrival_at_bottleneck,6136,7143,3859408
35562160,3459,43,0,7432955956,arrival_at_bottleneck,6136,7160,3788960
35562163,3453,34,0,7432961994,arrival_at_bottleneck,6143,7163,4046000
35562171,3442,21,0,7432963776,arrival_at_bottleneck,6136,7171,4128824
35562186,3446,26,0,7432955956,arrival_at_bottleneck,6136,7186,3799432
35564464,3315,61,0,7335150661,first_affected_at_bottleneck,34380,34464,3843224
35564484,3298,38,0,7335161010,first_affected_at_bottleneck,34391,34484,4075512
35564504,3265,1,0,7335149716,first_affected_at_bottleneck,34404,34504,4038384
35564525,3288,27,0,7335147201,first_affected_at_bottleneck,34383,34525,3846080
35564545,3301,44,0,7335147201,first_affected_at_bottleneck,34403,34545,3747072
35564565,3312,58,0,7335150369,first_affected_at_bottleneck,34413,34565,3794672
35564585,3268,4,0,7335148039,first_affected_at_bottleneck,34440,34585,3769920
35564606,3290,29,0,7335147201,first_affected_at_bottleneck,34348,34606,3726128
35564626,3269,5,0,7335149715,first_affected_at_bottleneck,34363,34626,3818472
35564646,3289,28,0,7335150929,first_affected_at_bottleneck,34352,34646,3745168
35564667,3295,35,0,7335150168,first_affected_at_bottleneck,34365,34667,4073608
35564687,3313,59,0,7335147544,first_affected_at_bottleneck,34364,34687,3870832
35564707,3266,2,0,7335150369,first_affected_at_bottleneck,34345,34707,3812760
35564727,3270,6,0,7335150580,first_affected_at_bottleneck,34352,34727,3718512
35564747,3305,48,0,7335151008,first_affected_at_bottleneck,34359,34747,3757544
35564768,3274,11,0,7335150746,first_affected_at_bottleneck,34357,34768,4102168
35564788,3279,17,0,7335162166,first_affected_at_bottleneck,34364,34788,4014584
35564808,3284,22,0,7335147201,first_affected_at_bottleneck,34326,34808,3861312
35564829,3318,64,0,7335148257,first_affected_at_bottleneck,34328,34829,3768016
35564849,3277,15,0,7335147201,first_affected_at_bottleneck,34320,34849,3846080
35564869,3299,42,0,7335148336,first_affected_at_bottleneck,34337,34869,3877496
35564889,3278,16,0,7335150315,first_affected_at_bottleneck,34354,34889,4139296
35564909,3282,20,0,7335148057,first_affected_at_bottleneck,34357,34909,3793720
35564929,3285,23,0,7335147201,first_affected_at_bottleneck,34391,34929,3804192
35564949,3314,60,0,7335149539,first_affected_at_bottleneck,34371,34949,3819424
35564970,3309,54,0,7335148475,first_affected_at_bottleneck,34383,34970,3877496
35564990,3317,63,0,7335148201,first_affected_at_bottleneck,34381,34990,3781344
35565000,3531,1,7453757015,7470500812,rate_command,0,0,0
35565000,3532,2,7453757290,7470501033,rate_command,0,0,0
35565000,3533,3,7453755959,7470499961,rate_command,0,0,0
35565000,3534,4,7453756311,7470500245,rate_command,0,0,0
35565000,3535,5,7453757014,7470500811,rate_command,0,0,0
35565000,3536,6,7453757377,7470501103,rate_command,0,0,0
35565000,3537,8,7453756179,7470500139,rate_command,0,0,0
35565000,3538,9,7453755959,7470499961,rate_command,0,0,0
35565000,3539,11,7453757448,7470501160,rate_command,0,0,0
35565000,3540,13,7453755959,7470499961,rate_command,0,0,0
35565000,3541,14,7453755959,7470499961,rate_command,0,0,0
35565000,3542,15,7453755959,7470499961,rate_command,0,0,0
35565000,3543,16,7453757267,7470501014,rate_command,0,0,0
35565000,3544,17,7453762244,7470505021,rate_command,0,0,0
35565000,3545,18,7453755959,7470499961,rate_command,0,0,0
35565000,3546,19,7453755959,7470499961,rate_command,0,0,0
35565000,3547,20,7453756318,7470500250,rate_command,0,0,0
35565000,3548,21,7453762254,7470505029,rate_command,0,0,0
35565000,3549,22,7453755959,7470499961,rate_command,0,0,0
35565000,3550,23,7453755959,7470499961,rate_command,0,0,0
35565000,3551,25,7453756655,7470500522,rate_command,0,0,0
35565000,3552,26,7453755959,7470499961,rate_command,0,0,0
35565000,3553,27,7453755959,7470499961,rate_command,0,0,0
35565000,3554,28,7453757525,7470501222,rate_command,0,0,0
35565000,3555,29,7453755959,7470499961,rate_command,0,0,0
35565000,3556,31,7453756651,7470500519,rate_command,0,0,0
35565000,3557,32,7453756031,7470500019,rate_command,0,0,0
35565000,3558,33,7453756379,7470500300,rate_command,0,0,0
35565000,3559,34,7453760820,7470503875,rate_command,0,0,0
35565000,3560,35,7453757205,7470500965,rate_command,0,0,0
35565000,3561,36,7453755959,7470499961,rate_command,0,0,0
35565000,3562,37,7453756417,7470500330,rate_command,0,0,0
35565000,3563,38,7453761758,7470504630,rate_command,0,0,0
35565000,3564,42,7453756436,7470500345,rate_command,0,0,0
35565000,3565,43,7453755959,7470499961,rate_command,0,0,0
35565000,3566,44,7453755959,7470499961,rate_command,0,0,0
35565000,3567,45,7453756245,7470500192,rate_command,0,0,0
35565000,3568,46,7453755959,7470499961,rate_command,0,0,0
35565000,3569,47,7453757121,7470500897,rate_command,0,0,0
35565000,3570,48,7453757558,7470501249,rate_command,0,0,0
35565000,3571,49,7453756164,7470500127,rate_command,0,0,0
35565000,3572,50,7453757377,7470501103,rate_command,0,0,0
35565000,3573,52,7453756651,7470500519,rate_command,0,0,0
35565000,3574,54,7453756494,7470500392,rate_command,0,0,0
35565000,3575,56,7453755959,7470499961,rate_command,0,0,0
35565000,3576,57,7453755959,7470499961,rate_command,0,0,0
35565000,3577,58,7453757290,7470501033,rate_command,0,0,0
35565000,3578,59,7453756103,7470500077,rate_command,0,0,0
35565000,3579,60,7453756941,7470500752,rate_command,0,0,0
35565000,3580,61,7453757413,7470501132,rate_command,0,0,0
35565000,3581,62,7453756630,7470500502,rate_command,0,0,0
35565000,3582,63,7453756379,7470500300,rate_command,0,0,0
35565000,3583,64,7453756403,7470500319,rate_command,0,0,0
35565010,3307,50,0,7335150580,first_affected_at_bottleneck,34397,35010,3718512
35565030,3267,3,0,7335147201,first_affected_at_bottleneck,34412,35030,3902248
35565031,3532,2,0,7470501033,sender_rate_effect,31,0,3843224
35565044,3536,6,0,7470501103,sender_rate_effect,44,0,3748976
35565050,3281,19,0,7335147201,first_affected_at_bottleneck,34432,35050,3914624
35565057,3570,48,0,7470501249,sender_rate_effect,57,0,3788008
35565070,3272,9,0,7335147201,first_affected_at_bottleneck,34452,35070,3780392
35565075,3539,11,0,7470501160,sender_rate_effect,75,0,4132632
35565088,3544,17,0,7470505021,sender_rate_effect,88,0,4045048
35565090,3303,46,0,7335147201,first_affected_at_bottleneck,34472,35090,3795624
35565110,3296,36,0,7335147201,first_affected_at_bottleneck,34492,35110,3800384
35565130,3280,18,0,7335147201,first_affected_at_bottleneck,34512,35130,3693760
35565146,3549,22,0,7470499961,sender_rate_effect,146,0,3891776
35565150,3310,56,0,7335147201,first_affected_at_bottleneck,34532,35150,3794672
35565165,3583,64,0,7470500319,sender_rate_effect,165,0,3798480
35565171,3306,49,0,7335147690,first_affected_at_bottleneck,34493,35171,3754688
35565191,3302,45,0,7335147881,first_affected_at_bottleneck,34466,35191,3767064
35565193,3542,15,0,7470499961,sender_rate_effect,193,0,3876544
35565196,3564,42,0,7470500345,sender_rate_effect,196,0,3907960
35565199,3543,16,0,7470501014,sender_rate_effect,199,0,4169760
35565202,3550,23,0,7470499961,sender_rate_effect,202,0,3834656
35565211,3275,13,0,7335147201,first_affected_at_bottleneck,34485,35211,3728032
35565216,3547,20,0,7470500250,sender_rate_effect,216,0,3824184
35565231,3271,8,0,7335147723,first_affected_at_bottleneck,34499,35231,3934616
35565242,3579,60,0,7470500752,sender_rate_effect,242,0,3849888
35565251,3574,54,0,7470500392,sender_rate_effect,251,0,3907960
35565251,3311,57,0,7335147201,first_affected_at_bottleneck,34525,35251,3993640
35565271,3316,62,0,7335148798,first_affected_at_bottleneck,34530,35271,4002208
35565273,3582,63,0,7470500300,sender_rate_effect,273,0,3811808
35565277,3572,50,0,7470501103,sender_rate_effect,277,0,3748976
35565282,3533,3,0,7470499961,sender_rate_effect,282,0,3932712
35565282,3538,9,0,7470499961,sender_rate_effect,282,0,3810856
35565282,3545,18,0,7470499961,sender_rate_effect,282,0,3724224
35565282,3546,19,0,7470499961,sender_rate_effect,282,0,3945088
35565282,3561,36,0,7470499961,sender_rate_effect,282,0,3830848
35565282,3568,46,0,7470499961,sender_rate_effect,282,0,3826088
35565282,3575,56,0,7470499961,sender_rate_effect,282,0,3825136
35565291,3304,47,0,7335149967,first_affected_at_bottleneck,34538,35291,3912720
35565311,3293,33,0,7335148201,first_affected_at_bottleneck,34534,35311,3780392
35565332,3286,25,0,7335148858,first_affected_at_bottleneck,34531,35332,3800384
35565342,3571,49,0,7470500127,sender_rate_effect,342,0,3785152
35565352,3308,52,0,7335148848,first_affected_at_bottleneck,34505,35352,3791816
35565373,3297,37,0,7335148292,first_affected_at_bottleneck,34413,35373,3954608
35565386,3567,45,0,7470500192,sender_rate_effect,386,0,3797528
35565387,3540,13,0,7470499961,sender_rate_effect,387,0,3758496
35565387,3576,57,0,7470499961,sender_rate_effect,387,0,4024104
35565393,3537,8,0,7470500139,sender_rate_effect,393,0,3965080
35565394,3291,31,0,7335148848,first_affected_at_bottleneck,34413,35394,3814664
35565402,3581,62,0,7470500502,sender_rate_effect,402,0,4032672
35565414,3569,47,0,7470500897,sender_rate_effect,414,0,3943184
35565414,3276,14,0,7335147201,first_affected_at_bottleneck,34417,35414,3756592
35565434,3292,32,0,7335147372,first_affected_at_bottleneck,34419,35434,3837512
35565438,3558,33,0,7470500300,sender_rate_effect,438,0,3810856
35565454,3300,43,0,7335147201,first_affected_at_bottleneck,34422,35454,3767064
35565462,3551,25,0,7470500522,sender_rate_effect,462,0,3830848
