time_ns,total_queue_bytes,max_port_queue_bytes
46176000,0,0
46178000,0,0
46180000,0,0
46182000,0,0
46184000,0,0
46186000,0,0
46188000,0,0
46190000,0,0
46192000,0,0
46194000,0,0
46196000,0,0
46198000,0,0
46200000,0,0
46202000,0,0
46204000,0,0
46206000,0,0
46208000,0,0
46210000,0,0
46212000,0,0
46214000,0,0
46216000,0,0
46218000,0,0
46220000,0,0
46222000,0,0
46224000,0,0
46226000,0,0
46228000,0,0
46230000,0,0
46232000,0,0
46234000,0,0
46236000,0,0
46238000,0,0
46240000,0,0
46242000,0,0
46244000,0,0
46246000,0,0
46248000,0,0
46250000,0,0
46252000,0,0
46254000,0,0
46256000,0,0
46258000,0,0
46260000,0,0
46262000,0,0
46264000,0,0
46266000,0,0
46268000,0,0
46270000,0,0
46272000,0,0
46274000,0,0
46276000,0,0
46278000,0,0
46280000,0,0
46282000,0,0
46284000,0,0
46286000,0,0
46288000,0,0
46290000,0,0
46292000,0,0
46294000,0,0
46296000,0,0
46298000,0,0
46300000,0,0
46302000,0,0
46304000,0,0
46306000,0,0
46308000,0,0
46310000,0,0
46312000,0,0
46314000,0,0
46316000,0,0
46318000,0,0
46320000,0,0
46322000,0,0
46324000,0,0
46326000,0,0
46328000,0,0
46330000,0,0
46332000,0,0
46334000,0,0
46336000,0,0
46338000,0,0
46340000,0,0
46342000,0,0
46344000,0,0
46346000,0,0
46348000,0,0
46350000,0,0
46352000,0,0
46354000,0,0
46356000,0,0
46358000,0,0
46360000,0,0
46362000,0,0
46364000,0,0
46366000,0,0
46368000,0,0
46370000,0,0
46372000,0,0
46374000,0,0
46376000,0,0
46378000,0,0
46380000,0,0
46382000,0,0
46384000,0,0
46386000,0,0
46388000,0,0
46390000,0,0
46392000,0,0
46394000,0,0
46396000,0,0
46398000,0,0
46400000,0,0
46402000,0,0
46404000,0,0
46406000,0,0
46408000,0,0
46410000,0,0
46412000,0,0
46414000,0,0
46416000,0,0
46418000,0,0
46420000,0,0
46422000,0,0
46424000,0,0
46426000,0,0
46428000,0,0
46430000,0,0
46432000,0,0
46434000,0,0
46436000,0,0
46438000,0,0
46440000,0,0
46442000,0,0
46444000,0,0
46446000,0,0
46448000,0,0
46450000,0,0
46452000,0,0
46454000,0,0
46456000,0,0
46458000,0,0
46460000,0,0
46462000,0,0
46464000,0,0
46466000,0,0
46468000,0,0
46470000,0,0
46472000,0,0
46474000,0,0
46476000,0,0
46478000,0,0
46480000,0,0
46482000,0,0
46484000,0,0
46486000,0,0
46488000,0,0
46490000,0,0
46492000,0,0
46494000,0,0
46496000,0,0
46498000,0,0
46500000,0,0
46502000,0,0
46504000,0,0
46506000,0,0
46508000,0,0
46510000,0,0
46512000,0,0
46514000,0,0
46516000,0,0
46518000,0,0
46520000,0,0
46522000,0,0
46524000,0,0
46526000,0,0
46528000,0,0
46530000,0,0
46532000,0,0
46534000,0,0
46536000,0,0
46538000,0,0
46540000,0,0
46542000,0,0
46544000,0,0
46546000,0,0
46548000,0,0
46550000,0,0
46552000,0,0
46554000,0,0
46556000,0,0
46558000,0,0
46560000,0,0
46562000,0,0
46564000,0,0
46566000,0,0
46568000,0,0
46570000,0,0
46572000,0,0
46574000,0,0
46576000,0,0
46578000,0,0
46580000,0,0
46582000,0,0
46584000,0,0
46586000,0,0
46588000,0,0
46590000,0,0
46592000,0,0
46594000,0,0
46596000,0,0
46598000,0,0
46600000,0,0
46602000,0,0
46604000,0,0
46606000,0,0
46608000,0,0
46610000,0,0
46612000,0,0
46614000,0,0
46616000,0,0
46618000,0,0
46620000,0,0
46622000,0,0
46624000,0,0
46626000,0,0
46628000,0,0
46630000,0,0
46632000,0,0
46634000,0,0
46636000,0,0
46638000,0,0
46640000,0,0
46642000,0,0
46644000,0,0
46646000,0,0
46648000,0,0
46650000,0,0
46652000,0,0
46654000,0,0
46656000,0,0
46658000,0,0
46660000,0,0
46662000,0,0
46664000,0,0
46666000,0,0
46668000,0,0
46670000,0,0
46672000,0,0
46674000,0,0
46676000,0,0
46678000,0,0
46680000,0,0
46682000,0,0
46684000,0,0
46686000,0,0
46688000,0,0
46690000,0,0
46692000,0,0
46694000,0,0
46696000,0,0
46698000,0,0
46700000,0,0
46702000,0,0
46704000,0,0
46706000,0,0
46708000,0,0
46710000,0,0
46712000,0,0
46714000,0,0
46716000,0,0
46718000,0,0
46720000,0,0
46722000,0,0
46724000,0,0
46726000,0,0
46728000,0,0
46730000,0,0
46732000,0,0
46734000,0,0
46736000,0,0
46738000,0,0
46740000,0,0
46742000,0,0
46744000,0,0
46746000,0,0
46748000,0,0
46750000,0,0
46752000,0,0
46754000,0,0
46756000,0,0
46758000,0,0
46760000,0,0
46762000,0,0
46764000,0,0
46766000,0,0
46768000,0,0
46770000,0,0
46772000,0,0
46774000,0,0
46776000,0,0
46778000,0,0
46780000,0,0
46782000,0,0
46784000,0,0
46786000,0,0
46788000,0,0
46790000,0,0
46792000,0,0
46794000,0,0
46796000,0,0
46798000,0,0
46800000,0,0
46802000,0,0
46804000,0,0
46806000,0,0
46808000,0,0
46810000,0,0
46812000,0,0
46814000,0,0
46816000,0,0
46818000,0,0
46820000,0,0
46822000,0,0
46824000,0,0
46826000,0,0
46828000,0,0
46830000,0,0
46832000,0,0
46834000,0,0
46836000,0,0
46838000,0,0
46840000,0,0
46842000,0,0
46844000,0,0
46846000,0,0
46848000,0,0
46850000,0,0
46852000,0,0
46854000,0,0
46856000,0,0
46858000,0,0
46860000,0,0
46862000,0,0
46864000,0,0
46866000,0,0
46868000,0,0
46870000,0,0
46872000,0,0
46874000,0,0
46876000,0,0
46878000,0,0
46880000,0,0
46882000,0,0
46884000,0,0
46886000,0,0
46888000,0,0
46890000,0,0
46892000,0,0
46894000,0,0
46896000,0,0
46898000,0,0
46900000,0,0
46902000,0,0
46904000,0,0
46906000,0,0
46908000,0,0
46910000,0,0
46912000,0,0
46914000,0,0
46916000,0,0
46918000,0,0
46920000,0,0
46922000,0,0
46924000,0,0
46926000,0,0
46928000,0,0
46930000,0,0
46932000,0,0
46934000,0,0
46936000,0,0
46938000,0,0
46940000,0,0
46942000,0,0
46944000,0,0
46946000,0,0
46948000,0,0
46950000,0,0
46952000,0,0
46954000,0,0
46956000,0,0
46958000,0,0
46960000,0,0
46962000,0,0
46964000,0,0
46966000,0,0
46968000,0,0
46970000,0,0
46972000,0,0
46974000,0,0
46976000,0,0
46978000,0,0
46980000,0,0
46982000,0,0
46984000,0,0
46986000,0,0
46988000,0,0
46990000,0,0
46992000,0,0
46994000,0,0
46996000,0,0
46998000,0,0
47000000,0,0
47002000,0,0
47004000,0,0
47006000,0,0
47008000,0,0
47010000,0,0
47012000,0,0
47014000,0,0
47016000,0,0
47018000,0,0
47020000,0,0
47022000,0,0
47024000,0,0
47026000,0,0
47028000,0,0
47030000,0,0
47032000,0,0
47034000,0,0
47036000,0,0
47038000,0,0
47040000,0,0
47042000,0,0
47044000,0,0
47046000,0,0
47048000,0,0
47050000,0,0
47052000,0,0
47054000,0,0
47056000,0,0
47058000,0,0
47060000,0,0
47062000,0,0
47064000,0,0
47066000,0,0
47068000,0,0
47070000,0,0
47072000,0,0
47074000,0,0
47076000,0,0
47078000,0,0
47080000,0,0
47082000,0,0
47084000,0,0
47086000,0,0
47088000,0,0
47090000,0,0
47092000,0,0
47094000,0,0
47096000,0,0
47098000,0,0
47100000,0,0
47102000,0,0
47104000,0,0
47106000,0,0
47108000,0,0
47110000,0,0
47112000,0,0
47114000,0,0
47116000,0,0
47118000,0,0
47120000,0,0
47122000,0,0
47124000,0,0
47126000,0,0
47128000,0,0
47130000,0,0
47132000,0,0
47134000,0,0
47136000,0,0
47138000,0,0
47140000,0,0
47142000,0,0
47144000,0,0
47146000,0,0
47148000,0,0
47150000,0,0
47152000,0,0
47154000,0,0
47156000,0,0
47158000,0,0
47160000,0,0
47162000,0,0
47164000,0,0
47166000,0,0
47168000,0,0
47170000,0,0
47172000,0,0
47174000,0,0
47176000,0,0
47178000,0,0
47180000,0,0
47182000,0,0
47184000,0,0
47186000,0,0
47188000,0,0
47190000,0,0
47192000,0,0
47194000,0,0
47196000,0,0
47198000,0,0
47200000,0,0
47202000,0,0
47204000,0,0
47206000,0,0
47208000,0,0
47210000,0,0
47212000,0,0
47214000,0,0
47216000,0,0
47218000,0,0
47220000,0,0
47222000,0,0
47224000,0,0
47226000,0,0
47228000,0,0
47230000,0,0
47232000,0,0
47234000,0,0
47236000,0,0
47238000,0,0
47240000,0,0
47242000,0,0
47244000,0,0
47246000,0,0
47248000,0,0
47250000,0,0
47252000,0,0
47254000,0,0
47256000,0,0
47258000,0,0
47260000,0,0
47262000,0,0
47264000,0,0
47266000,0,0
47268000,0,0
47270000,0,0
47272000,0,0
47274000,0,0
47276000,0,0
47278000,0,0
47280000,0,0
47282000,0,0
47284000,0,0
47286000,0,0
47288000,0,0
47290000,0,0
47292000,0,0
47294000,0,0
47296000,0,0
47298000,0,0
47300000,0,0
47302000,0,0
47304000,0,0
47306000,0,0
47308000,0,0
47310000,0,0
47312000,0,0
47314000,0,0
47316000,0,0
47318000,0,0
47320000,0,0
47322000,0,0
47324000,0,0
47326000,0,0
47328000,0,0
47330000,0,0
47332000,0,0
47334000,0,0
47336000,0,0
47338000,0,0
47340000,0,0
47342000,0,0
47344000,0,0
47346000,0,0
47348000,0,0
47350000,0,0
47352000,0,0
47354000,0,0
47356000,0,0
47358000,0,0
47360000,0,0
47362000,0,0
47364000,0,0
47366000,0,0
47368000,0,0
47370000,0,0
47372000,0,0
47374000,0,0
47376000,0,0
47378000,0,0
47380000,0,0
47382000,0,0
47384000,0,0
47386000,0,0
47388000,0,0
47390000,0,0
47392000,0,0
47394000,0,0
47396000,0,0
47398000,0,0
47400000,0,0
47402000,0,0
47404000,0,0
47406000,0,0
47408000,0,0
47410000,0,0
47412000,0,0
47414000,0,0
47416000,0,0
47418000,0,0
47420000,0,0
47422000,0,0
47424000,0,0
47426000,0,0
47428000,0,0
47430000,0,0
47432000,0,0
47434000,0,0
47436000,0,0
47438000,0,0
47440000,0,0
47442000,0,0
47444000,0,0
47446000,0,0
47448000,0,0
47450000,0,0
47452000,0,0
47454000,0,0
47456000,0,0
47458000,0,0
47460000,0,0
47462000,0,0
47464000,0,0
47466000,0,0
47468000,0,0
47470000,0,0
47472000,0,0
47474000,0,0
47476000,0,0
47478000,0,0
47480000,0,0
47482000,0,0
47484000,0,0
47486000,0,0
47488000,0,0
47490000,0,0
47492000,0,0
47494000,0,0
47496000,0,0
47498000,0,0
47500000,0,0
47502000,0,0
47504000,0,0
47506000,0,0
47508000,0,0
47510000,0,0
47512000,0,0
47514000,0,0
47516000,0,0
47518000,0,0
47520000,0,0
47522000,0,0
47524000,0,0
47526000,0,0
47528000,0,0
47530000,0,0
47532000,0,0
47534000,0,0
47536000,0,0
47538000,0,0
47540000,0,0
47542000,0,0
47544000,0,0
47546000,0,0
47548000,0,0
47550000,0,0
47552000,0,0
47554000,0,0
47556000,0,0
47558000,0,0
47560000,0,0
47562000,0,0
47564000,0,0
47566000,0,0
47568000,0,0
47570000,0,0
47572000,0,0
47574000,0,0
47576000,0,0
47578000,0,0
47580000,0,0
47582000,0,0
47584000,0,0
47586000,0,0
47588000,0,0
47590000,0,0
47592000,0,0
47594000,0,0
47596000,0,0
47598000,0,0
47600000,0,0
47602000,0,0
47604000,0,0
47606000,0,0
47608000,0,0
47610000,0,0
47612000,0,0
47614000,0,0
47616000,0,0
47618000,0,0
47620000,0,0
47622000,0,0
47624000,0,0
47626000,0,0
47628000,0,0
47630000,0,0
47632000,0,0
47634000,0,0
47636000,0,0
47638000,0,0
47640000,0,0
47642000,0,0
47644000,0,0
47646000,0,0
47648000,0,0
47650000,0,0
47652000,0,0
47654000,0,0
47656000,0,0
47658000,0,0
47660000,0,0
47662000,0,0
47664000,0,0
47666000,0,0
47668000,0,0
47670000,0,0
47672000,0,0
47674000,0,0
47676000,0,0
47678000,0,0
47680000,0,0
47682000,0,0
47684000,0,0
47686000,0,0
47688000,0,0
47690000,0,0
47692000,0,0
47694000,0,0
47696000,0,0
47698000,0,0
47700000,0,0
47702000,0,0
47704000,0,0
47706000,0,0
47708000,0,0
47710000,0,0
47712000,0,0
47714000,0,0
47716000,0,0
47718000,0,0
47720000,0,0
47722000,0,0
47724000,0,0
47726000,0,0
47728000,0,0
47730000,0,0
47732000,0,0
47734000,0,0
47736000,0,0
47738000,0,0
47740000,0,0
47742000,0,0
47744000,0,0
47746000,0,0
47748000,0,0
47750000,0,0
47752000,0,0
47754000,0,0
47756000,0,0
47758000,0,0
47760000,0,0
47762000,0,0
47764000,0,0
47766000,0,0
47768000,0,0
47770000,0,0
47772000,0,0
47774000,0,0
47776000,0,0
47778000,0,0
47780000,0,0
47782000,0,0
47784000,0,0
47786000,0,0
47788000,0,0
47790000,0,0
47792000,0,0
47794000,0,0
47796000,0,0
47798000,0,0
47800000,0,0
47802000,0,0
47804000,0,0
47806000,0,0
47808000,0,0
47810000,0,0
47812000,0,0
47814000,0,0
47816000,0,0
47818000,0,0
47820000,0,0
47822000,0,0
47824000,0,0
47826000,0,0
47828000,0,0
47830000,0,0
47832000,0,0
47834000,0,0
47836000,0,0
47838000,0,0
47840000,0,0
47842000,0,0
47844000,0,0
47846000,0,0
47848000,0,0
47850000,0,0
47852000,0,0
47854000,0,0
47856000,0,0
47858000,0,0
47860000,0,0
47862000,0,0
47864000,0,0
47866000,0,0
47868000,0,0
47870000,0,0
47872000,0,0
47874000,0,0
47876000,0,0
47878000,0,0
47880000,0,0
47882000,0,0
47884000,0,0
47886000,0,0
47888000,0,0
47890000,0,0
47892000,0,0
47894000,0,0
47896000,0,0
47898000,0,0
47900000,0,0
47902000,0,0
47904000,0,0
47906000,0,0
47908000,0,0
47910000,0,0
47912000,0,0
47914000,0,0
47916000,0,0
47918000,0,0
47920000,0,0
47922000,0,0
47924000,0,0
47926000,0,0
47928000,0,0
47930000,0,0
47932000,0,0
47934000,0,0
47936000,0,0
47938000,0,0
47940000,0,0
47942000,0,0
47944000,0,0
47946000,0,0
47948000,0,0
47950000,0,0
47952000,0,0
47954000,0,0
47956000,0,0
47958000,0,0
47960000,0,0
47962000,0,0
47964000,0,0
47966000,0,0
47968000,0,0
47970000,0,0
47972000,0,0
47974000,0,0
47976000,0,0
47978000,0,0
47980000,0,0
47982000,0,0
47984000,0,0
47986000,0,0
47988000,0,0
47990000,0,0
47992000,0,0
47994000,0,0
47996000,0,0
47998000,0,0
48000000,0,0
48002000,0,0
48004000,0,0
48006000,0,0
48008000,0,0
48010000,0,0
48012000,0,0
48014000,0,0
48016000,0,0
48018000,0,0
48020000,0,0
48022000,0,0
48024000,0,0
48026000,0,0
48028000,0,0
48030000,0,0
48032000,0,0
48034000,0,0
48036000,0,0
48038000,0,0
48040000,0,0
48042000,0,0
48044000,0,0
48046000,0,0
48048000,0,0
48050000,0,0
48052000,0,0
48054000,0,0
48056000,0,0
48058000,0,0
48060000,0,0
48062000,0,0
48064000,0,0
48066000,0,0
48068000,0,0
48070000,0,0
48072000,0,0
48074000,0,0
48076000,0,0
48078000,0,0
48080000,0,0
48082000,0,0
48084000,0,0
48086000,0,0
48088000,0,0
48090000,0,0
48092000,0,0
48094000,0,0
48096000,0,0
48098000,0,0
48100000,0,0
48102000,0,0
48104000,0,0
48106000,0,0
48108000,0,0
48110000,0,0
48112000,0,0
48114000,0,0
48116000,0,0
48118000,0,0
48120000,0,0
48122000,0,0
48124000,0,0
48126000,0,0
48128000,0,0
48130000,0,0
48132000,0,0
48134000,0,0
48136000,0,0
48138000,0,0
48140000,0,0
48142000,0,0
48144000,0,0
48146000,0,0
48148000,0,0
48150000,0,0
48152000,0,0
48154000,0,0
48156000,0,0
48158000,0,0
48160000,0,0
48162000,0,0
48164000,0,0
48166000,0,0
48168000,0,0
48170000,0,0
48172000,0,0
48174000,0,0
48176000,0,0
48178000,0,0
48180000,0,0
48182000,0,0
48184000,0,0
48186000,0,0
48188000,0,0
48190000,0,0
48192000,0,0
48194000,0,0
48196000,0,0
48198000,0,0
48200000,0,0
48202000,0,0
48204000,0,0
48206000,0,0
48208000,0,0
48210000,0,0
48212000,0,0
48214000,0,0
48216000,0,0
48218000,0,0
48220000,0,0
48222000,0,0
48224000,0,0
48226000,0,0
48228000,0,0
48230000,0,0
48232000,0,0
48234000,0,0
48236000,0,0
48238000,0,0
48240000,0,0
48242000,0,0
48244000,0,0
48246000,0,0
48248000,0,0
48250000,0,0
48252000,0,0
48254000,0,0
48256000,0,0
48258000,0,0
48260000,0,0
48262000,0,0
48264000,0,0
48266000,0,0
48268000,0,0
48270000,0,0
48272000,0,0
48274000,0,0
48276000,0,0
48278000,0,0
48280000,0,0
48282000,0,0
48284000,0,0
48286000,0,0
48288000,0,0
48290000,0,0
48292000,0,0
48294000,0,0
48296000,0,0
48298000,0,0
48300000,0,0
48302000,0,0
48304000,0,0
48306000,0,0
48308000,0,0
48310000,0,0
48312000,0,0
48314000,0,0
48316000,0,0
48318000,0,0
48320000,0,0
48322000,0,0
48324000,0,0
48326000,0,0
48328000,0,0
48330000,0,0
48332000,0,0
48334000,0,0
48336000,0,0
48338000,0,0
48340000,0,0
48342000,0,0
48344000,0,0
48346000,0,0
48348000,0,0
48350000,0,0
48352000,0,0
48354000,0,0
48356000,0,0
48358000,0,0
48360000,0,0
48362000,0,0
48364000,0,0
48366000,0,0
48368000,0,0
48370000,0,0
48372000,0,0
48374000,0,0
48376000,0,0
48378000,0,0
48380000,0,0
48382000,0,0
48384000,0,0
48386000,0,0
48388000,0,0
48390000,0,0
48392000,0,0
48394000,0,0
48396000,0,0
48398000,0,0
48400000,0,0
48402000,0,0
48404000,0,0
48406000,0,0
48408000,0,0
48410000,0,0
48412000,0,0
48414000,0,0
48416000,0,0
48418000,0,0
48420000,0,0
48422000,0,0
48424000,0,0
48426000,0,0
48428000,0,0
48430000,0,0
48432000,0,0
48434000,0,0
48436000,0,0
48438000,0,0
48440000,0,0
48442000,0,0
48444000,0,0
48446000,0,0
48448000,0,0
48450000,0,0
48452000,0,0
48454000,0,0
48456000,0,0
48458000,0,0
48460000,0,0
48462000,0,0
48464000,0,0
48466000,0,0
48468000,0,0
48470000,0,0
48472000,0,0
48474000,0,0
48476000,0,0
48478000,0,0
48480000,0,0
48482000,0,0
48484000,0,0
48486000,0,0
48488000,0,0
48490000,0,0
48492000,0,0
48494000,0,0
48496000,0,0
48498000,0,0
48500000,0,0
48502000,0,0
48504000,0,0
48506000,0,0
48508000,0,0
48510000,0,0
48512000,0,0
48514000,0,0
48516000,0,0
48518000,0,0
48520000,0,0
48522000,0,0
48524000,0,0
48526000,0,0
48528000,0,0
48530000,0,0
48532000,0,0
48534000,0,0
48536000,0,0
48538000,0,0
48540000,0,0
48542000,0,0
48544000,0,0
48546000,0,0
48548000,0,0
48550000,0,0
48552000,0,0
48554000,0,0
48556000,0,0
48558000,0,0
48560000,0,0
48562000,0,0
48564000,0,0
48566000,0,0
48568000,0,0
48570000,0,0
48572000,0,0
48574000,0,0
48576000,0,0
48578000,0,0
48580000,0,0
48582000,0,0
48584000,0,0
48586000,0,0
48588000,0,0
48590000,0,0
48592000,0,0
48594000,0,0
48596000,0,0
48598000,0,0
48600000,0,0
48602000,0,0
48604000,0,0
48606000,0,0
48608000,0,0
48610000,0,0
48612000,0,0
48614000,0,0
48616000,0,0
48618000,0,0
48620000,0,0
48622000,0,0
48624000,0,0
48626000,0,0
48628000,0,0
48630000,0,0
48632000,0,0
48634000,0,0
48636000,0,0
48638000,0,0
48640000,0,0
48642000,0,0
48644000,0,0
48646000,0,0
48648000,0,0
48650000,0,0
48652000,0,0
48654000,0,0
48656000,0,0
48658000,0,0
48660000,0,0
48662000,0,0
48664000,0,0
48666000,0,0
48668000,0,0
48670000,0,0
48672000,0,0
48674000,0,0
48676000,0,0
48678000,0,0
48680000,0,0
48682000,0,0
48684000,0,0
48686000,0,0
48688000,0,0
48690000,0,0
48692000,0,0
48694000,0,0
48696000,0,0
48698000,0,0
48700000,0,0
48702000,0,0
48704000,0,0
48706000,0,0
48708000,0,0
48710000,0,0
48712000,0,0
48714000,0,0
48716000,0,0
48718000,0,0
48720000,0,0
48722000,0,0
48724000,0,0
48726000,0,0
48728000,0,0
48730000,0,0
48732000,0,0
48734000,0,0
48736000,0,0
48738000,0,0
48740000,0,0
48742000,0,0
48744000,0,0
48746000,0,0
48748000,0,0
48750000,0,0
48752000,0,0
48754000,0,0
48756000,0,0
48758000,0,0
48760000,0,0
48762000,0,0
48764000,0,0
48766000,0,0
48768000,0,0
48770000,0,0
48772000,0,0
48774000,0,0
48776000,0,0
48778000,0,0
48780000,0,0
48782000,0,0
48784000,0,0
48786000,0,0
48788000,0,0
48790000,0,0
48792000,0,0
48794000,0,0
48796000,0,0
48798000,0,0
48800000,0,0
48802000,0,0
48804000,0,0
48806000,0,0
48808000,0,0
48810000,0,0
48812000,0,0
48814000,0,0
48816000,0,0
48818000,0,0
48820000,0,0
48822000,0,0
48824000,0,0
48826000,0,0
48828000,0,0
48830000,0,0
48832000,0,0
48834000,0,0
48836000,0,0
48838000,0,0
48840000,0,0
48842000,0,0
48844000,0,0
48846000,0,0
48848000,0,0
48850000,0,0
48852000,0,0
48854000,0,0
48856000,0,0
48858000,0,0
48860000,0,0
48862000,0,0
48864000,0,0
48866000,0,0
48868000,0,0
48870000,0,0
48872000,0,0
48874000,0,0
48876000,0,0
48878000,0,0
48880000,0,0
48882000,0,0
48884000,0,0
48886000,0,0
48888000,0,0
48890000,0,0
48892000,0,0
48894000,0,0
48896000,0,0
48898000,0,0
48900000,0,0
48902000,0,0
48904000,0,0
48906000,0,0
48908000,0,0
48910000,0,0
48912000,0,0
48914000,0,0
48916000,0,0
48918000,0,0
48920000,0,0
48922000,0,0
48924000,0,0
48926000,0,0
48928000,0,0
48930000,0,0
48932000,0,0
48934000,0,0
48936000,0,0
48938000,0,0
48940000,0,0
48942000,0,0
48944000,0,0
48946000,0,0
48948000,0,0
48950000,0,0
48952000,0,0
48954000,0,0
48956000,0,0
48958000,0,0
48960000,0,0
48962000,0,0
48964000,0,0
48966000,0,0
48968000,0,0
48970000,0,0
48972000,0,0
48974000,0,0
48976000,0,0
48978000,0,0
48980000,0,0
48982000,0,0
48984000,0,0
48986000,0,0
48988000,0,0
48990000,0,0
48992000,0,0
48994000,0,0
48996000,0,0
48998000,0,0
49000000,0,0
49002000,0,0
49004000,0,0
49006000,0,0
49008000,0,0
49010000,0,0
49012000,0,0
49014000,0,0
49016000,0,0
49018000,0,0
49020000,0,0
49022000,0,0
49024000,0,0
49026000,0,0
49028000,0,0
49030000,0,0
49032000,0,0
49034000,0,0
49036000,0,0
49038000,0,0
49040000,0,0
49042000,0,0
49044000,0,0
49046000,0,0
49048000,0,0
49050000,0,0
49052000,0,0
49054000,0,0
49056000,0,0
49058000,0,0
49060000,0,0
49062000,0,0
49064000,0,0
49066000,0,0
49068000,0,0
49070000,0,0
49072000,0,0
49074000,0,0
49076000,0,0
49078000,0,0
49080000,0,0
49082000,0,0
49084000,0,0
49086000,0,0
49088000,0,0
49090000,0,0
49092000,0,0
49094000,0,0
49096000,0,0
49098000,0,0
49100000,0,0
49102000,0,0
49104000,0,0
49106000,0,0
49108000,0,0
49110000,0,0
49112000,0,0
49114000,0,0
49116000,0,0
49118000,0,0
49120000,0,0
49122000,0,0
49124000,0,0
49126000,0,0
49128000,0,0
49130000,0,0
49132000,0,0
49134000,0,0
49136000,0,0
49138000,0,0
49140000,0,0
49142000,0,0
49144000,0,0
49146000,0,0
49148000,0,0
49150000,0,0
49152000,0,0
49154000,0,0
49156000,0,0
49158000,0,0
49160000,0,0
49162000,0,0
49164000,0,0
49166000,0,0
49168000,0,0
49170000,0,0
49172000,0,0
49174000,0,0
49176000,0,0
49178000,0,0
49180000,0,0
49182000,0,0
49184000,0,0
49186000,0,0
49188000,0,0
49190000,0,0
49192000,0,0
49194000,0,0
49196000,0,0
49198000,0,0
49200000,0,0
49202000,0,0
49204000,0,0
49206000,0,0
49208000,0,0
49210000,0,0
49212000,0,0
49214000,0,0
49216000,0,0
49218000,0,0
49220000,0,0
49222000,0,0
49224000,0,0
49226000,0,0
49228000,0,0
49230000,0,0
49232000,0,0
49234000,0,0
49236000,0,0
49238000,0,0
49240000,0,0
49242000,0,0
49244000,0,0
49246000,0,0
49248000,0,0
49250000,0,0
49252000,0,0
49254000,0,0
49256000,0,0
49258000,0,0
49260000,0,0
49262000,0,0
49264000,0,0
49266000,0,0
49268000,0,0
49270000,0,0
49272000,0,0
49274000,0,0
49276000,0,0
49278000,0,0
49280000,0,0
49282000,0,0
49284000,0,0
49286000,0,0
49288000,0,0
49290000,0,0
49292000,0,0
49294000,0,0
49296000,0,0
49298000,0,0
49300000,0,0
49302000,0,0
49304000,0,0
49306000,0,0
49308000,0,0
49310000,0,0
49312000,0,0
49314000,0,0
49316000,0,0
49318000,0,0
49320000,0,0
49322000,0,0
49324000,0,0
49326000,0,0
49328000,0,0
49330000,0,0
49332000,0,0
49334000,0,0
49336000,0,0
49338000,0,0
49340000,0,0
49342000,0,0
49344000,0,0
49346000,0,0
49348000,0,0
49350000,0,0
49352000,0,0
49354000,0,0
49356000,0,0
49358000,0,0
49360000,0,0
49362000,0,0
49364000,0,0
49366000,0,0
49368000,0,0
49370000,0,0
49372000,0,0
49374000,0,0
49376000,0,0
49378000,0,0
49380000,0,0
49382000,0,0
49384000,0,0
49386000,0,0
49388000,0,0
49390000,0,0
49392000,0,0
49394000,0,0
49396000,0,0
49398000,0,0
49400000,0,0
49402000,0,0
49404000,0,0
49406000,0,0
49408000,0,0
49410000,0,0
49412000,0,0
49414000,0,0
49416000,0,0
49418000,0,0
49420000,0,0
49422000,0,0
49424000,0,0
49426000,0,0
49428000,0,0
49430000,0,0
49432000,0,0
49434000,0,0
49436000,0,0
49438000,0,0
49440000,0,0
49442000,0,0
49444000,0,0
49446000,0,0
49448000,0,0
49450000,0,0
49452000,0,0
49454000,0,0
49456000,0,0
49458000,0,0
49460000,0,0
49462000,0,0
49464000,0,0
49466000,0,0
49468000,0,0
49470000,0,0
49472000,0,0
49474000,0,0
49476000,0,0
49478000,0,0
49480000,0,0
49482000,0,0
49484000,0,0
49486000,0,0
49488000,0,0
49490000,0,0
49492000,0,0
49494000,0,0
49496000,0,0
49498000,0,0
49500000,0,0
49502000,0,0
49504000,0,0
49506000,0,0
49508000,0,0
49510000,0,0
49512000,0,0
49514000,0,0
49516000,0,0
49518000,0,0
49520000,0,0
49522000,0,0
49524000,0,0
49526000,0,0
49528000,0,0
49530000,0,0
49532000,0,0
49534000,0,0
49536000,0,0
49538000,0,0
49540000,0,0
49542000,0,0
49544000,0,0
49546000,0,0
49548000,0,0
49550000,0,0
49552000,0,0
49554000,0,0
49556000,0,0
49558000,0,0
49560000,0,0
49562000,0,0
49564000,0,0
49566000,0,0
49568000,0,0
49570000,0,0
49572000,0,0
49574000,0,0
49576000,0,0
49578000,0,0
49580000,0,0
49582000,0,0
49584000,0,0
49586000,0,0
49588000,0,0
49590000,0,0
49592000,0,0
49594000,0,0
49596000,0,0
49598000,0,0
49600000,0,0
49602000,0,0
49604000,0,0
49606000,0,0
